day,word,count,tfidf
9,accord,14,0.007400855777181271
9,accuse,13,0.010986166875460005
9,act,9,0.00528318255626005
9,adams,10,0.009501053134176514
9,administration,11,0.00599375320858983
9,agency,10,0.007011443283326152
9,allow,9,0.005595127612976547
9,american,16,0.00870178878042695
9,announce,25,0.016263204413774875
9,appear,10,0.007651871675507824
9,arrest,9,0.009383045693259229
9,ask,11,0.0054351992319100675
9,attack,23,0.015274619142471758
9,award,11,0.006088388493430182
9,base,11,0.00807145162043367
9,believe,9,0.00830204277070756
9,biden,28,0.012081557361803158
9,big,17,0.010728453415131152
9,bill,14,0.011187867426372284
9,billion,10,0.004066000428825185
9,black,17,0.010948332476348464
9,book,13,0.009364026651646722
9,border,14,0.004969952634689619
9,break,11,0.008498511343589242
9,bring,10,0.005019486839607451
9,buffalo,20,0.011489710915998319
9,business,14,0.01001612833487308
9,call,23,0.014141389418302659
9,campaign,10,0.007455682988356694
9,car,9,0.005310267531240236
9,case,18,0.011357853926791924
9,celebrate,12,0.011631796825746773
9,cemetery,36,0.00045572635491683837
9,cemetery monday,36,0.00045572635491683837
9,cemetery monday houston,36,0.00045572635491683837
9,center,16,0.012394257292601718
9,ceo,10,0.007602362349529478
9,ceremony,55,0.003100042970033501
9,ceremony hold,21,0.00026584037370148907
9,ceremony hold public,19,0.0002405222428727758
9,ceremony houston,25,0.00031647663535891554
9,ceremony houston national,25,0.00031647663535891554
9,chappelle,13,0.010424952159279813
9,child,17,0.013325389050491722
9,china,10,0.005066116032479236
9,city,67,0.038396340821142835
9,close,10,0.005821041403863806
9,co,10,0.005020343337141084
9,come,24,0.012975714252361253
9,community,18,0.013630175668414434
9,company,27,0.015386032570349317
9,conference,10,0.0074313536346333215
9,congressional,15,0.00632777703980336
9,country,16,0.011775103050354589
9,county,16,0.009919706209664385
9,court,16,0.009594985212554703
9,covid,32,0.01218173509470602
9,covid pandemic,21,0.0016463875202918454
9,crime,12,0.007059201903895435
9,datum,10,0.007949363256896554
9,dave,11,0.009212253954239902
9,dave chappelle,11,0.009212253954239902
9,day,48,0.013417029556786867
9,day ceremony,27,0.0003417947661876288
9,day ceremony houston,25,0.00031647663535891554
9,deal,9,0.0047251467373203475
9,death,13,0.008021349111604225
9,democratic,11,0.0067075331642797165
9,department,19,0.010234217501516702
9,depp,11,0.005042573974076383
9,describe,11,0.00667453162002728
9,didn,12,0.005342403281647028
9,disease,12,0.007517687486923879
9,district,14,0.0056316161563288135
9,documentary,10,0.002623393528619535
9,donald,12,0.009203111290272731
9,donald trump,10,0.007164314945368764
9,early,23,0.013593832131230506
9,effort,12,0.0069343250622537845
9,election,17,0.011046716346089424
9,end,10,0.00841518898229442
9,event,9,0.006244129307147262
9,expect,12,0.007226034148861026
9,facility,13,0.0061727141933616905
9,family,25,0.012492053751989347
9,father,11,0.0040453707760439725
9,federal,17,0.009078770642197394
9,film,16,0.006981369971744757
9,find,19,0.01183192164923576
9,fire,17,0.00963888967359024
9,firm,12,0.008417383206055467
9,follow,20,0.009151719191752665
9,freedman,12,0.0011060179317829387
9,freedman town,12,0.0011060179317829387
9,gather,25,0.002495160515313859
9,gather ceremony,19,0.0002405222428727758
9,gather ceremony hold,19,0.0002405222428727758
9,get,17,0.011078377616702773
9,global,10,0.0077804750663797335
9,go,23,0.011821140807955799
9,good,9,0.00454250652782106
9,government,10,0.006842623878987987
9,governor,13,0.00833589398094074
9,group,13,0.007505038862961601
9,gun,17,0.009665810275480186
9,hbo,58,0.003452783448012791
9,head,13,0.007123288895193282
9,health,20,0.013058300708669996
9,hear,18,0.009009621199198091
9,help,18,0.014053724725547374
9,high,18,0.010785336270072977
9,hold,33,0.011317339536411846
9,hold public,19,0.0002405222428727758
9,hold public time,19,0.0002405222428727758
9,home,11,0.00916585793439399
9,honor,12,0.008626879247120326
9,host,12,0.007778308439037687
9,house,20,0.010586761147675684
9,houston,82,0.001038043363977243
9,houston hundred,22,0.0002784994391158457
9,houston hundred people,19,0.0002405222428727758
9,houston national,36,0.00045572635491683837
9,houston national cemetery,36,0.00045572635491683837
9,hundred,24,0.0023858294780636476
9,hundred people,19,0.0002405222428727758
9,hundred people gather,19,0.0002405222428727758
9,inc,10,0.005298199236713207
9,include,25,0.01088935997300257
9,industry,10,0.00654210262638926
9,island,9,0.00538575699025355
9,israel,14,0.012040071212338648
9,issue,9,0.007190768668651899
9,june,20,0.00767192582860193
9,kate,10,0.0052259772732740324
9,kill,21,0.015133211250346511
9,know,26,0.01338909768775574
9,late,11,0.008098012189014287
9,later,9,0.005785002562063377
9,launch,9,0.007804023834462115
9,law,17,0.0113558692907694
9,lead,20,0.013268234500840841
9,leader,10,0.007132914326853404
9,leave,13,0.0069866381302576205
9,lee,13,0.005990893197028618
9,life,20,0.010683360370170522
9,like,19,0.012512197452424913
9,line,14,0.005162150406888067
9,live,14,0.009002639309843435
9,local,13,0.008546457892672905
9,long,15,0.011265226577627078
9,look,11,0.006167580301241718
9,lose,11,0.007238362557785558
9,lot,10,0.006055240960270766
9,love,16,0.009087003056439407
9,man,39,0.022159291342607544
9,map,12,0.0020948461118554013
9,march,11,0.004385630819881434
9,market,14,0.011758441746460539
9,mass,25,0.010657988782221043
9,mass shooting,21,0.007476497805266805
9,max,17,0.0024488114237458036
9,max original,10,0.0003972343585471099
9,mayor,16,0.011924728555407113
9,mean,12,0.006329692070510068
9,medium,15,0.013221809758880316
9,member,20,0.013373709077795759
9,memorial,33,0.004831685238324713
9,memorial day,31,0.003028017509176132
9,memorial day ceremony,27,0.0003417947661876288
9,military,9,0.0057690099161490415
9,million,12,0.007104286635125808
9,monday,74,0.01952066189818986
9,monday houston,36,0.00045572635491683837
9,monday houston hundred,22,0.0002784994391158457
9,monday morning,10,0.0015160372437225324
9,money,9,0.007249638266991489
9,monkeypox,17,0.009440429427501588
9,month,33,0.019651679016575257
9,morning,17,0.0056979323256485595
9,moss,13,0.004834460560296758
9,murder,9,0.007293948588929137
9,nation,12,0.007366985559826498
9,national,50,0.00909997360535299
9,national cemetery,36,0.00045572635491683837
9,national cemetery monday,36,0.00045572635491683837
9,need,14,0.010298857242683937
9,new,195,0.06833998582498901
9,new york,142,0.05356243299707851
9,new york city,39,0.022680693515301904
9,new york times,10,0.006219003621051256
9,news,17,0.011294650019282376
9,night,10,0.007257889697358475
9,offer,10,0.008454353643930407
9,office,10,0.006996643432822898
9,official,18,0.012398177526470015
9,old,32,0.016688125876969107
9,open,13,0.007792986919649967
9,organization,10,0.007125277722923219
9,original,17,0.0039387059496600145
9,outbreak,9,0.006646883374625934
9,pandemic,26,0.005087138334221291
9,past,9,0.006234086291301491
9,pay,9,0.008138396718603372
9,people,53,0.013620164254751028
9,people gather,19,0.0002405222428727758
9,people gather ceremony,19,0.0002405222428727758
9,person,10,0.006071891831855242
9,place,20,0.009137558119025006
9,plan,9,0.007404973129502403
9,play,10,0.0020550686415115064
9,police,25,0.016961228115775516
9,political,9,0.005315189765675505
9,post,12,0.005678538323531269
9,president,25,0.01490150617131824
9,primary,9,0.005036045869250414
