day,word,count,tfidf
28,abrams,7,0.0029626660326815633
28,accord,12,0.008199953123650818
28,accuse,5,0.00903168838800511
28,act,4,0.00292085274874057
28,activist,5,0.004343893794211139
28,add,5,0.0022594139160968924
28,adhesive,7,0.0017640365412034463
28,administration,5,0.006648797717214034
28,agent,5,0.004865658655890733
28,ago,4,0.005925997459418476
28,america,6,0.009407261872654964
28,american,5,0.008167180801778015
28,angeles,8,0.011718972025727135
28,announce,5,0.006871656020859415
28,annual,5,0.005027431376971534
28,appear,5,0.004945929964077203
28,approximately,5,0.0016972202412330207
28,arrest,6,0.003252117203378903
28,assault,7,0.008297738739986578
28,association,5,0.005638851638924959
28,attack,4,0.007305232411384992
28,attempt,6,0.008269669239986123
28,attorney,15,0.014410700710607093
28,attorney general,6,0.0067348752858627636
28,biden,7,0.010461012408979528
28,big,8,0.008950255068508193
28,bill,6,0.006925616899199204
28,billion,8,0.004114060485753791
28,body,5,0.006242688419960412
28,book,7,0.009081877108165678
28,bp,6,0.007493972607574936
28,buffalo,6,0.0077938317530346825
28,building,4,0.004399534754815087
28,business,7,0.01510177460805264
28,cagr,6,0.002218687922780807
28,call,14,0.016776909608803132
28,cancer,27,0.007230261635838145
28,case,9,0.008254779219097
28,cause,5,0.005301617263772661
28,center,9,0.010984306499705781
28,challenge,6,0.005403125022696122
28,change,5,0.007354889333635985
28,charge,12,0.012767309898815363
28,chemotherapy,4,0.00048113594491944027
28,child,4,0.009155767253693088
28,city,27,0.033398753318124134
28,claim,10,0.01087655520216628
28,climate,4,0.0055297248614956645
28,clinical,6,0.0028734280806456966
28,clinical trial,5,0.0006014199311493003
28,close,6,0.008722548674287942
28,code,4,0.002782154518719772
28,colombia,4,0.004396568719620345
28,come,12,0.015304106909521968
28,committee,8,0.010547139226277454
28,community,10,0.012198042421792898
28,company,5,0.008578857137387385
28,complete,4,0.006406642237805088
28,condition,4,0.0032621985077511675
28,consider,5,0.0031035030698003284
28,continue,7,0.008391385519892589
28,control,8,0.011778961226181724
28,country,8,0.011801664034620855
28,court,16,0.017421939191649458
28,covid,11,0.01504854910862055
28,crime,5,0.007039144198071128
28,day,13,0.012167107123555329
28,death,6,0.007584172268374262
28,defendant,5,0.005531339264612484
28,director,12,0.013147265061999185
28,disease,5,0.007028278786788593
28,dismiss,5,0.006861343462661984
28,district,8,0.010706935515882487
28,donald,9,0.011590687225961335
28,donald trump,8,0.009482694450192179
28,dr,13,0.005611137215444753
28,drug,12,0.00806924794892681
28,early,7,0.008249175790584139
28,election,16,0.017832136531120812
28,end,11,0.010046499860100493
28,expect,7,0.0061023861486226875
28,expert,5,0.0024281236106560495
28,federal,11,0.014258835539770474
28,file,5,0.006912964647365829
28,find,16,0.015566412321072276
28,follow,6,0.004513672214025272
28,forecast,5,0.002042425312452235
28,forecast period,5,0.002042425312452235
28,founder,6,0.008966794203528358
28,friday,21,0.024257480236219424
28,gabriel,5,0.0029762098735443836
28,gather,5,0.0048186884375652946
28,general,11,0.016995732327849053
28,get,6,0.013591181959179589
28,giuliani,5,0.007858064677839189
28,global,8,0.004729307049994635
28,go,11,0.009284110760546643
28,government,5,0.006356421152605631
28,group,17,0.012814315029582574
28,grow,7,0.006826059365456254
28,growth,5,0.0037054288630179173
28,gun,16,0.01923404534272578
28,hear,6,0.005644289386156857
28,hearing,6,0.0076016422924184875
28,help,8,0.010909909726464911
28,high,11,0.01532697647773591
28,high school,5,0.007044893511934336
28,hold,7,0.009912315736561811
28,home,5,0.008330215075019633
28,hospital,5,0.0036419034768221453
28,house,9,0.009437952370686337
28,immunotherapy,5,0.0006014199311493003
28,include,6,0.007738135275168423
28,investigate,4,0.0070157677444219165
28,investigation,8,0.009508247150714683
28,investment,4,0.007177773047715755
28,island,7,0.01519733854172659
28,issue,7,0.011517609027300441
28,jan,5,0.006916127360219327
28,job,7,0.008905090039079714
28,judge,9,0.010006682286752274
28,judge rule,4,0.004970925666027223
28,judge rule friday,4,0.004970925666027223
28,june,17,0.020286189568777657
28,june prnewswire,4,0.0016759170304367268
28,june prnewswire zion,4,0.0016759170304367268
28,justice,7,0.009000939747593018
28,justice brett,4,0.004552888516235025
28,justice brett kavanaugh,4,0.004552888516235025
