day,word,count,tfidf
31,abortion,31,0.012574113631701552
31,access,8,0.0043192653698781135
31,accord,20,0.012195231811956572
31,act,12,0.008038863321250042
31,action,8,0.004783646325517942
31,adams,11,0.005847686532658762
31,administration,8,0.0062543558515713174
31,age,9,0.008033233948221967
31,aggregate,8,0.0019385374880631122
31,allow,10,0.006695902923528
31,america,11,0.00733375334481
31,american,29,0.015423565560048244
31,announce,24,0.01227396207006202
31,anthony,9,0.00291682058478192
31,asset,8,0.0036034335837895615
31,associate,8,0.00525466748946702
31,attack,16,0.009699135773961866
31,authority,10,0.007593283153668391
31,award,25,0.009997486326145937
31,away,9,0.005159263441092101
31,base,10,0.007366703178469563
31,beard,8,0.0023630887148860373
31,believe,8,0.004601183972574754
31,biden,18,0.013506404744640807
31,big,14,0.009856362570305368
31,bill,17,0.009173688291543199
31,billion,14,0.008256205641635686
31,board,8,0.006072846245391651
31,body,9,0.006111293635001015
31,book,12,0.009214917617440182
31,break,14,0.007652338501881635
31,budget,11,0.005058057282611981
31,buffalo,11,0.008645326907826652
31,business,23,0.012259592245367927
31,call,24,0.013933163498479222
31,capitol,12,0.007370825519803178
31,case,15,0.009370151110348564
31,celebrate,8,0.004255658267322212
31,center,11,0.007283197988066712
31,ceo,8,0.005154435873254245
31,change,8,0.006508734498331607
31,charge,12,0.007545067548573584
31,chef,12,0.0052833768329823136
31,chicago,8,0.006545110292722017
31,chief,8,0.005156653906905409
31,child,14,0.01017792238552851
31,city,52,0.024625661461418574
31,claim,18,0.012468202659106373
31,clear,8,0.005121674546913641
31,close,10,0.006289125263561573
31,come,16,0.008980777706235118
31,committee,16,0.00844369621124735
31,committee investigate,9,0.00526928835236248
31,community,16,0.007883453388430838
31,company,47,0.021893850007466794
31,continue,12,0.006113202448573427
31,control,10,0.009608206891460549
31,council,12,0.006482796254607913
31,country,16,0.010983402279826374
31,court,39,0.01821638317653498
31,covid,13,0.009205738820659145
31,create,12,0.007499009519489088
31,criminal,9,0.004735964112990777
31,datum,9,0.00557158448931319
31,day,32,0.016979124994682956
31,de,9,0.0036056220319889308
31,deal,8,0.004316500437292812
31,death,10,0.0070273849561221305
31,decision,11,0.006093161934144216
31,degree,10,0.005339077877973804
31,democrats,8,0.006403085274833111
31,department,16,0.009270711686111726
31,design,10,0.0047969681862913595
31,didn,9,0.0051313981160314645
31,die,12,0.010406193906836173
31,donald,18,0.01040188902669211
31,donald trump,18,0.01040188902669211
31,early,22,0.011838956288026111
31,education,11,0.0074536274523471216
31,effect,11,0.005155552520053323
31,election,28,0.015157025347998827
31,employee,15,0.010415290036873217
31,end,14,0.011520111927872025
31,establish,9,0.004201483995743838
31,event,8,0.0051538949657600865
31,executive,11,0.007826684690870991
31,experience,9,0.007093997044618481
31,face,11,0.011220562855359096
31,fact,8,0.005565561434886723
31,family,14,0.007812572712374339
31,fashion,8,0.004209898168349852
31,federal,15,0.008835294250695278
31,festival,8,0.006939062372564817
31,financial,10,0.006908824076775172
31,find,16,0.011292615840823838
31,follow,12,0.009023812947806412
31,food,15,0.003268815600910497
31,fox,10,0.007332947356918504
31,fund,9,0.004309733537325319
31,get,10,0.00873877773998389
31,give,10,0.0063066383610031074
31,global,12,0.009275307391026739
31,go,25,0.012623198293123089
31,good,18,0.010155926730968021
31,gov,9,0.00638484489366913
31,governor,14,0.009824082413090702
31,great,10,0.005817941884192852
31,group,13,0.008864938737493534
31,grow,12,0.007784467956554675
31,gun,28,0.018540574777044697
31,happy,11,0.008609858101856976
31,health,23,0.011374614438416013
31,healthcare,8,0.005873216616082993
31,hear,9,0.007436199802516019
31,hearing,15,0.008292084041591175
31,help,16,0.011819905456239479
31,high,20,0.012559709657083955
31,history,9,0.006190285199403601
31,hit,8,0.005631473761308265
31,hochul,18,0.009370184649756292
31,hold,13,0.006428166736713047
31,home,10,0.006904142114200562
31,host,12,0.00775548623503406
31,hour,10,0.0046056110030016535
31,house,11,0.006237119470017665
31,include,24,0.011241945160357947
31,increase,8,0.002927071918419548
31,indian,9,0.0018448146488095078
31,industry,8,0.00557028943937677
31,international,8,0.006186134769422023
31,investigate,17,0.010707798579130208
31,issue,19,0.0104853711664014
31,james,12,0.005280006013145921
31,jan,10,0.0066495296580092985
31,january,11,0.005594694196665291
31,joe,8,0.0072927922705677654
31,june,48,0.02448877956161945
31,justice,11,0.0069623389319802545
