day,word,count,tfidf
17,accord,19,0.010535728436538251
17,account,8,0.006916368463652341
17,actor,8,0.008940861600702536
17,adams,9,0.0032045565933974765
17,address,10,0.004940214432063562
17,administration,9,0.004633551590490748
17,age,11,0.007516653842825142
17,air,11,0.007221388682636727
17,air national guard,7,0.004289779419619712
17,albany,10,0.007234584560791956
17,allow,8,0.004667155203126145
17,america,10,0.006224222424075454
17,american,18,0.01236089885785785
17,americans,9,0.006735231528625863
17,angeles,7,0.005461728482646951
17,announce,22,0.014488813465478081
17,annual,10,0.007131467546182723
17,art,9,0.006035822846089672
17,asian,7,0.005172403069435945
17,ask,7,0.005843202301245707
17,assault,8,0.006785635239345569
17,association,10,0.006441604560886867
17,attend,10,0.008809220024610195
17,award,10,0.007941413537229733
17,ban,9,0.006385111993798368
17,base,15,0.008615250919422356
17,bear,8,0.005661781213392046
17,begin,7,0.005359792743804066
17,biden,22,0.012270286871045616
17,big,14,0.008712695483868351
17,bill,15,0.008610831370967726
17,billion,16,0.0070489817496226966
17,black,13,0.010679416259557028
17,board,8,0.006595612292396699
17,book,9,0.005697739686009844
17,break,8,0.005535746741659808
17,brooklyn,12,0.010686081515417297
17,buffalo,19,0.012320170959912797
17,building,7,0.004451734200320242
17,business,12,0.008984709143870862
17,california,7,0.006346507654613035
17,call,13,0.007081615769106382
17,case,8,0.007253343762732295
17,catholic,9,0.006098148576230845
17,center,9,0.006890355519735823
17,centre,7,0.005903785785715162
17,change,12,0.007890872800519685
17,charge,11,0.012422160459764164
17,child,21,0.011711044272863583
17,church,16,0.011506179695862817
17,city,70,0.02766286506520329
17,claim,7,0.005123505616754032
17,class,16,0.003211268266858556
17,climate,10,0.007459106531401526
17,close,14,0.01021083006530415
17,come,16,0.00828325530941948
17,community,22,0.011276920224886609
17,company,13,0.009632320367520444
17,conference,9,0.007654307526050614
17,continue,12,0.00678707004546254
17,contribute,7,0.0033353746996716543
17,control,26,0.012200091662936856
17,country,39,0.02126870751306182
17,county,8,0.008011987117369126
17,court,10,0.007949232627227635
17,covid,12,0.0112424973645652
17,crime,13,0.008696289309940729
17,cut,8,0.004190424851309116
17,daughter,8,0.007927189900072264
17,day,39,0.022971007901660664
17,debate,8,0.006102359526432066
17,decision,11,0.004667318553278838
17,defense,7,0.003907628327492917
17,delay,7,0.004249198228846308
17,department,14,0.012570005502494338
17,director,8,0.005638565952842514
17,donald,8,0.007082702121299065
17,donald trump,8,0.007082702121299065
17,early,12,0.007863780302410745
17,education,10,0.005330665185550175
17,effort,8,0.005684292674184887
17,election,9,0.0086037818729529
17,elementary,8,0.0061161454724637295
17,elementary school,8,0.0061161454724637295
17,end,17,0.010483154164634535
17,european,13,0.0024439913101718027
17,event,10,0.00866424990748236
17,face,14,0.010898155024882561
17,fall,7,0.0037811175342997716
17,family,10,0.008654055485790747
17,feature,7,0.0055704044626195765
17,federal,21,0.016089088388379948
17,feel,12,0.010124245559604953
17,festival,7,0.005305452476286574
17,fight,8,0.003601119889407574
17,financial,8,0.004589718431581443
17,find,17,0.012261875120944938
17,focus,11,0.008472960058211871
17,follow,17,0.010530357678372806
17,food,12,0.008422637297808679
17,force,18,0.005694953112081871
17,french,9,0.00547079993804974
