day,word,count,tfidf
-7,russian,11,0.008740047726134258
-7,russians,6,0.0020391676954905837
-7,saturday,10,0.012106646879886879
-7,say,40,0.032212458897145684
-7,school,8,0.014473129993027033
-7,second,9,0.011099802324190278
-7,secretary,12,0.006779690394765148
-7,security,12,0.011359650971379014
-7,see,17,0.011010335851705046
-7,send,11,0.012389563139808105
-7,set,8,0.009998317142501923
-7,sinclair,7,0.0008112720175576191
-7,social,10,0.00723556170481105
-7,society,8,0.0009271680200658504
-7,son,7,0.00991908648910174
-7,soon,9,0.004063499585131914
-7,southern,13,0.006305033169326892
-7,southern macrozone,8,0.001068614623511562
-7,speak,16,0.008906032050687651
-7,special,11,0.008522687522059088
-7,st,6,0.011477237441877217
-7,stand,7,0.004157131480979362
-7,start,7,0.005534209612763955
-7,state,46,0.031064315906208714
-7,states,9,0.007193988761390365
-7,story,14,0.011558999509803273
-7,strengthen,6,0.004750242695928796
-7,struggle,6,0.0006953760150493878
-7,support,8,0.006968229368618617
-7,supreme,11,0.010465314851288631
-7,supreme court,11,0.010465314851288631
-7,system,10,0.007117001435555438
-7,take,18,0.014145526971225418
-7,talk,10,0.0053638797527399695
-7,tell,14,0.00809494483416347
-7,thank,6,0.007132446273275187
-7,theme,9,0.007139222092640073
-7,think,11,0.006944922335960344
-7,threat,6,0.0026322603416738667
-7,thursday,11,0.015793502737812232
-7,time,29,0.022312620764694466
-7,times,6,0.007723616407717236
-7,today,8,0.0030944282599285684
-7,trump,9,0.01093298415168292
-7,try,6,0.0041512119531248075
-7,twitter,12,0.009126636371289909
-7,ukraine,15,0.011514067575224527
-7,ukrainian,10,0.0068181685357192375
-7,united,13,0.01367953878652866
-7,united states,8,0.007300043036688006
-7,university,6,0.00798944341084526
-7,use,8,0.005425206715079902
-7,video,7,0.007070925195963257
-7,view,8,0.003867994789996176
-7,violent,7,0.0024769816187612806
-7,visit,7,0.0067414256749978915
-7,vote,7,0.006958525734264802
-7,wade,12,0.01228583483145311
-7,want,7,0.007662604796938963
-7,war,16,0.011007123909918076
-7,way,11,0.009456234276532003
-7,week,16,0.015050279742570354
-7,well,10,0.00565668370099493
-7,western,7,0.004954461815983043
-7,white,8,0.0044831648506759355
-7,win,10,0.0099511307511023
-7,woman,20,0.0173664021747306
-7,word,9,0.009292907159153489
-7,work,25,0.015314951863554796
-7,worker,9,0.0059058184492918565
-7,world,24,0.012678504109390344
-7,write,10,0.006321926217286009
-7,year,50,0.03451403318999387
-7,year old,9,0.010816978238833052
-7,york,77,0.04730320746994255
-7,york city,22,0.019403117212139886
-7,york state,8,0.008719939338634191
-7,york times,6,0.007723616407717236
-7,young,10,0.01049854526686484
-7,zardari,8,0.003325917651792589
