day,word,count,tfidf
27,abortion,10,0.0044846368194255215
27,accord,23,0.011817499750567879
27,accuse,13,0.009507114895287471
27,act,20,0.007884709868012188
27,action,17,0.005372768619780823
27,activity,10,0.004054535303037775
27,adams,12,0.007274799942584939
27,administration,9,0.004339256046271452
27,age,9,0.006100530982390163
27,air,9,0.006750253882127831
27,amendment,9,0.0010947756773223537
27,america,16,0.009557460049487355
27,american,10,0.007419836670125319
27,angeles,12,0.007777070665858913
27,announce,26,0.017672010093588448
27,annual,10,0.00434494983354081
27,appear,10,0.004930372180807883
27,april,10,0.006308155859503977
27,association,9,0.005718837398248563
27,attack,18,0.011759864244276304
27,attempt,9,0.00611934008000014
27,attorney,17,0.008481603487369049
27,authority,14,0.006265667195929344
27,award,13,0.010606755907628766
27,base,22,0.012390005495077504
27,begin,15,0.007139410960263964
27,believe,9,0.004466409920920895
27,biden,14,0.0077355079052373946
27,bill,21,0.0085137193783707
27,billion,19,0.008141464071408464
27,black,14,0.008121006864217096
27,blood,12,0.005416171780028769
27,brand,14,0.0048593721171943886
27,bring,11,0.004604240868223839
27,budget,11,0.0026519388689479474
27,business,14,0.00860086519740403
27,call,13,0.00822928598621845
27,cancer,10,0.00629507017689745
27,candidate,11,0.010770471294282675
27,capitol,16,0.010345997191117787
27,case,24,0.009375100887037746
27,cause,12,0.008077207864982233
27,center,17,0.00976833095138424
27,change,13,0.008780831684406668
27,charge,10,0.007748228703108169
27,child,20,0.01397599221141493
27,city,63,0.026698067287412055
27,claim,13,0.0076949524904021405
27,class,9,0.00683556059981615
27,close,10,0.004736317236125953
27,come,21,0.01156482726394469
27,commission,9,0.00470635886533441
27,committee,16,0.011708858431620209
27,community,10,0.007464271999901925
27,company,25,0.01439147758673483
27,compensation,13,0.001595282286047546
27,conference,11,0.005408223992449847
27,conservative,9,0.0064685510276811945
27,continue,10,0.01008011231233383
27,contract,10,0.0020462498459739346
27,control,11,0.007520149589209159
27,cost,9,0.00334376015963368
27,country,23,0.014439607441664701
27,county,19,0.01100135492215547
27,court,34,0.012657185081456296
27,covid,23,0.013463925588675861
27,crime,22,0.0064194499368037524
27,criminal,10,0.0021054523404556223
27,culture,11,0.007561524149192123
27,date,16,0.006450676813126889
27,datum,12,0.004787674582831297
27,day,40,0.01872775055135985
27,decision,10,0.005477749966370338
27,department,14,0.007732512789179144
27,different,10,0.005987563769062248
27,district,12,0.005536127202601278
27,donald,15,0.008998465471009267
27,donald trump,15,0.008998465471009267
27,drug,11,0.0021254416874851873
27,early,15,0.009526034936467977
27,effect,17,0.0030485462233062165
27,effort,9,0.004743211565190903
27,election,14,0.007963421604747275
27,emergency,9,0.0019133683598582575
27,employee,21,0.003012365349284965
27,employer,23,0.0028039438388206823
27,employment,9,0.0019622273934177563
27,end,13,0.008005227531436012
27,energy,9,0.00574283007315083
27,event,16,0.012110194270944605
27,expect,14,0.006838347196022466
27,experience,9,0.007114677611755963
27,face,15,0.009664330087117116
27,family,10,0.008038321817740276
27,federal,17,0.008605508602421647
27,feel,11,0.004245689258761903
27,financial,15,0.007910292297242981
27,find,11,0.004903974126145668
27,firm,12,0.007206279046182065
27,focus,9,0.006571187167287093
27,follow,12,0.008354689751524279
27,force,11,0.006139028445121176
27,form,9,0.006511384308056926
27,francisco,11,0.0028357960905178456
27,free,10,0.002893347224292734
27,freelance,14,0.001646990011678895
27,friday,18,0.011209036599980127
27,general,16,0.007717758690258825
27,get,10,0.007039197504798228
27,give,12,0.005149885153334151
27,global,23,0.010968118948389175
27,go,17,0.009064905398128115
27,good,10,0.006060723669532863
27,government,13,0.006193753445049407
27,governor,14,0.006148344391442877
27,group,16,0.013228744466089262
27,grow,11,0.003024802161964837
27,gun,24,0.015560867369486857
27,head,12,0.008144513961753511
27,health,16,0.008873696439017767
27,hearing,12,0.009744636605507305
27,heart,12,0.008547519222613483
27,help,10,0.006727337906022454
27,high,20,0.012097983480735057
27,hire,13,0.003997973060211639
27,hochul,9,0.0044521622626644925
27,hold,13,0.007966544170090201
27,home,14,0.013412356380774707
27,house,32,0.019454890750295058
27,human,15,0.007698422929431147
27,include,30,0.010023422179307554
27,industry,11,0.008233080848978336
27,information,10,0.005558153121926412
27,inside,9,0.004896319205833109
27,international,19,0.013312035809335062
27,interview,11,0.007927874284544629
27,investigate,13,0.007641947930917166
27,investigation,12,0.008006509873991006
27,involve,10,0.004954528011010297
27,issue,12,0.0077260327784583705
27,jan,18,0.012599081577389298
27,job,11,0.0060207226512646265
27,judge,13,0.006639987184223771
27,june,49,0.02462848913075
27,justice,15,0.007131444458713398
27,kid,10,0.006756612720634265
27,know,21,0.014545825817594496
27,large,13,0.007727481220992328
27,late,15,0.013378738671885592
27,law,53,0.014354850337387762
27,lawyer,11,0.008872828101064238
27,lead,20,0.009032753015975288
27,leader,12,0.007043644055477124
27,leave,14,0.00978852248654965
27,life,16,0.011927895048504337
27,like,26,0.011469715276997194
27,live,12,0.010028939881644567
27,local,13,0.0073012699613343715
27,long,13,0.007783375025138238
27,look,16,0.012214110476942371
27,los,12,0.007777070665858913
27,los angeles,12,0.007777070665858913
27,make,15,0.007945274593310288
27,man,14,0.011238987974936193
27,market,37,0.013916252993819416
27,mass,14,0.006629143291601902
27,mayor,14,0.0083831959014565
27,medium,21,0.013108178924995046
27,member,19,0.012244238885964336
27,million,22,0.010969826254760362
27,month,24,0.014032056227023162
27,name,11,0.0032911168453163596
27,national,12,0.0067981980619369635
27,nearly,9,0.004929496269603311
27,need,28,0.010360970143449583
27,new,206,0.06362214270972712
27,new york,136,0.04658077418647354
27,new york city,26,0.014420748692335594
27,new york june,12,0.006948192765821512
27,new york state,17,0.006907087733912857
27,news,22,0.01664057770989234
27,night,17,0.01202876078342505
27,number,16,0.008637789451711876
27,offer,10,0.004918107787767501
27,office,10,0.006871517146512008
27,officer,17,0.012154010224429019
27,official,14,0.006283570374907596
27,old,14,0.009406459308539051
27,opportunity,12,0.005384241887118256
27,overturn,9,0.004576776453680827
27,pandemic,13,0.006547501688848784
27,party,14,0.0051137782319506725
27,pass,19,0.008489224000189288
27,patient,12,0.007162719422477155
27,pay,9,0.004021189913985411
27,people,40,0.021500827192397973
27,period,12,0.002665555590746098
27,person,13,0.0066247769291532576
27,place,18,0.010762817390997258
27,plan,12,0.008366928694148186
27,point,12,0.006636760652735501
27,police,26,0.01676467166613855
27,policy,11,0.0039001534301393217
27,political,17,0.0102476284091792
27,post,13,0.011287964897994072
27,power,9,0.004666245649217235
27,practice,13,0.006901896808215782
27,president,38,0.01575900686790384
27,president donald,10,0.006393593579032437
27,president donald trump,10,0.006393593579032437
27,project,16,0.009673576099476963
27,protection,11,0.002161375627347136
27,provide,27,0.009110461817099406
27,public,16,0.007373572399188979
27,quota,10,0.0005520037794102315
27,range,10,0.0038463114942484397
27,reach,9,0.0033924011045561894
27,reason,10,0.007540174509027697
27,receive,16,0.008568278600981796
27,recent,12,0.008526639790852702
27,recently,9,0.004357212529751876
27,record,12,0.006602486655555347
27,release,18,0.009607063021891387
27,report,38,0.01961597618009891
27,republican,12,0.008598802437354315
27,require,17,0.00486413802632096
27,research,24,0.01049961674608021
27,resident,14,0.00848482956530051
27,return,10,0.007193641445821263
27,right,20,0.010232147961557614
27,rule,10,0.004405773156478379
27,russia,9,0.00705400358534593
27,san,12,0.0037762035411451774
27,san francisco,11,0.0028357960905178456
27,say,73,0.03004099534399886
27,school,38,0.018348605679795345
27,second,13,0.009378410678884386
27,security,16,0.012201074950547557
27,senate,14,0.007529815664768409
27,series,13,0.011412877330861179
27,service,18,0.01020653383693823
27,set,12,0.007751667884795319
27,shanghai,11,0.0013954612226938672
27,share,23,0.012345589409443247
27,shooting,12,0.00819955224570646
27,show,9,0.008457544078595499
27,sign,11,0.0059333490544716165
27,soon,10,0.009123315314645958
27,spend,9,0.006365114275833495
27,stand,13,0.012159066204590351
27,star,16,0.013780336543419182
27,state,56,0.018963662179534234
27,statement,12,0.005730030068266892
