day,word,count,tfidf
2,accord,6,0.00771312651356145
2,acquire,4,0.0031491754543030203
2,acquisition,6,0.006835015710200971
2,act,8,0.00849999759917496
2,action,6,0.006195120195370996
2,address,8,0.012587139680588609
2,administration,5,0.00640513457495482
2,american,14,0.017575515734188155
2,andrew,5,0.004618795620234546
2,announce,10,0.009111984618883162
2,antonio,13,0.005267730467675757
2,antonio die,4,0.0004365183653947842
2,ap,4,0.004353417488333076
2,appeal,5,0.0029164588341884035
2,april,5,0.0008090522040925053
2,ask,8,0.011597811660765631
2,association,4,0.006580475147264615
2,aug,10,0.014297272602960633
2,aug prnewswire,5,0.006140767863589318
2,august,7,0.012479108688648958
2,austin,5,0.010159944685611096
2,available,6,0.010265907388490751
2,bad,7,0.005640344724752233
2,base,9,0.010301665461884525
2,beto,7,0.008995276507346823
2,beto rourke,5,0.005570404868729015
2,big,10,0.012260023227615085
2,book,7,0.007716290400532124
2,border,9,0.014705316925641752
2,brief,4,0.0019210042107383673
2,bring,5,0.009185686005696104
2,brooks,26,0.0028373693750660973
2,brooks san,8,0.0008730367307895684
2,brooks san antonio,8,0.0008730367307895684
2,brother,7,0.0021795691106313397
2,brother cody,4,0.0004365183653947842
2,brother cody brooks,4,0.0004365183653947842
2,build,7,0.009884278415129172
2,business,6,0.00888765567833517
2,call,11,0.014182915256279856
2,camber,4,0.002098643077808254
2,campaign,12,0.00697780892613542
2,campus,5,0.007761125146366562
2,candidate,8,0.005464464352077749
2,car,7,0.002021835585815984
2,care,8,0.01152399166828006
2,central,5,0.006852435959039128
2,change,5,0.00705766029464138
2,child,13,0.01686753993059458
2,china,4,0.007678326701117901
2,city,11,0.017819919987917723
2,cody,6,0.0006547775480921762
2,cody brooks,6,0.0006547775480921762
2,college,8,0.014455516888102416
2,come,9,0.011429158497010466
2,community,7,0.012112943180272267
2,company,16,0.020683719220539482
2,conservative,9,0.004029087505896834
2,corp,4,0.0036828590017737666
2,corpus,4,0.010222445988382803
2,corpus christi,4,0.010222445988382803
2,country,7,0.012396851102229333
2,court,12,0.010094512513355176
2,crash,6,0.0019206001778882677
2,dallas,8,0.009518901106817924
2,dalton,10,0.0010912959134869607
2,dalton brooks,6,0.0006547775480921762
2,day,13,0.007675117097117161
2,dayton,7,0.016779083218890902
2,dead,6,0.01005857770425024
2,death,5,0.005457768193530154
2,demand,5,0.008633065558350219
2,democrat,5,0.00724537877696754
2,democratic,11,0.009477723578218737
2,democratic presidential,6,0.005561355069947061
2,die,8,0.0033531623931492244
2,district,7,0.00781637710057149
2,dog,12,0.006582722289726726
2,donald,10,0.013086801120586208
2,donald trump,10,0.013086801120586208
2,donor,5,0.0017222822910796754
2,drive,5,0.005926242287047604
2,education,9,0.0044102110403695625
2,el,20,0.02311599083746754
2,el paso,20,0.02311599083746754
2,el paso texas,8,0.009487341709917194
2,employee,5,0.00651365667979936
2,energy,6,0.005828398099579857
2,event,5,0.004365240435339526
2,executive,4,0.005557354056276254
2,fail,4,0.006022861198581786
2,fall,5,0.009213975677700324
2,family,7,0.010128343836690425
2,fear,4,0.008240561875314967
2,federal,6,0.006002688873201447
2,file,4,0.003925606057497264
2,find,12,0.020170841766963783
2,fire,4,0.004966848869999532
2,firm,4,0.004515758760076881
2,force,5,0.005823007617148181
2,fourth,5,0.007412652530805991
2,friday,6,0.006097390229021839
2,gather,4,0.008954031275144967
2,get,6,0.005647434672836541
2,give,4,0.0061171890595708624
2,go,6,0.007447105613979015
2,good,8,0.007227876992269325
2,government,4,0.00247427682993372
2,group,8,0.013119326900065136
2,grow,6,0.010849357414373107
2,hard,6,0.009248418748799413
2,health,8,0.007645147977592234
2,help,5,0.011844552033431602
2,hold,7,0.011615291083329761
2,home,7,0.01192292446204333
2,honor,7,0.012270425909016072
2,hospital,5,0.007631597906131321
2,hour,5,0.008075551554712266
2,house,7,0.007588499961859566
2,houston,9,0.013219529046666479
