day,word,count,tfidf
26,abbott,6,0.004837000045746555
26,access,6,0.005261511646041229
26,accord,19,0.015797324018743904
26,accuse,10,0.01297096066614012
26,act,7,0.007782845458353714
26,action,6,0.003926088145138291
26,actor,7,0.006529866993710961
26,add,6,0.005845626622424367
26,address,6,0.0053803027304720205
26,administration,7,0.005616155480056709
26,agent,7,0.005478187003499338
26,ago,8,0.00625561121176268
26,aim,6,0.004773878378252525
26,air,6,0.008262847439959798
26,america,7,0.005878510542020383
26,american,13,0.011721967808290474
26,americans,7,0.004848738752933696
26,announce,14,0.011161686784942228
26,antonio,14,0.012034015459196957
26,area,13,0.006823058898748183
26,arrest,10,0.012250466688922282
26,ask,8,0.007481414980902558
26,attack,6,0.006500407241335871
26,attorney,7,0.006883999821704447
26,aug,19,0.012311298923027323
26,august,7,0.008826049262078615
26,austin,23,0.012570256184360862
26,base,10,0.011595806393265956
26,bear,10,0.008478180219323598
26,begin,10,0.008592701551710795
26,beto,10,0.007879418204959111
26,beto rourke,8,0.006167326784924472
26,big,7,0.008233585494747921
26,border,19,0.013953552842437888
26,bring,7,0.007032594092827688
26,business,6,0.004187693141510098
26,buy,6,0.007411540994555649
26,california,6,0.007144867259428624
26,call,13,0.012151578604036536
26,campaign,15,0.010041944713875709
26,campus,6,0.006537807424636832
26,candidate,21,0.01077354019533463
26,care,6,0.00733790007577436
26,center,12,0.010525497282278438
26,change,11,0.007884402537162835
26,charge,9,0.010110910754069195
26,child,26,0.019633161711333447
26,christi,6,0.0059732853146628245
26,christi texas,6,0.0059732853146628245
26,city,19,0.01547521094489036
26,co,7,0.0062149118725146274
26,college,9,0.007145396146636694
26,come,13,0.015554248761108424
26,comment,7,0.004709554149250351
26,commission,6,0.004879102948091326
26,community,9,0.006471914162528158
26,company,15,0.011570923551481576
26,conservative,6,0.004468844092362257
26,control,7,0.004665482843279197
26,convention,7,0.004292231848333279
26,corpus,6,0.0059732853146628245
26,corpus christi,6,0.0059732853146628245
26,corpus christi texas,6,0.0059732853146628245
26,cost,7,0.006896011700725868
26,count,7,0.007073611855152168
26,country,10,0.008747438646021155
26,county,16,0.016240494348114757
26,court,8,0.006043118529512741
26,dallas,9,0.008822112355837684
26,datum,5,0.00693992854123633
26,day,18,0.01751677670691575
26,death,6,0.00978428785234955
26,debate,12,0.010142937179614864
26,decade,9,0.006239073527415703
26,decision,5,0.006106527089611754
26,degree,8,0.0066376688647848455
26,democratic,18,0.01230714049483454
26,democratic presidential,9,0.006469336793330387
26,democratic presidential candidate,6,0.004208164943705044
26,department,14,0.010929559237391142
26,despite,6,0.005803929510935215
26,district,18,0.011730442007866826
26,document,9,0.005218054939445188
26,donald,10,0.008986351336725198
26,donald trump,10,0.008986351336725198
26,early,8,0.006768912783437629
26,economic,7,0.004981682724468538
26,el,9,0.007446995423772669
26,el paso,9,0.007446995423772669
26,end,6,0.00425258271101903
26,enter,6,0.004930922830281223
26,experience,7,0.0053681900574849605
26,facility,9,0.0072523569045870135
26,fall,12,0.012103141386755566
26,family,11,0.010448738028847443
26,farm,7,0.005244627759229497
26,federal,14,0.012921723272866179
26,film,9,0.008192783639699627
26,find,16,0.01600999248834092
26,fire,8,0.0069324925369622665
26,force,10,0.008990665089892954
26,fort,8,0.0074777546512837315
26,get,9,0.010308514723401217
26,give,8,0.008165891481206673
26,go,8,0.005254650915637178
26,good,9,0.007381898417550347
26,gov,8,0.008170023698641476
26,government,6,0.006261047839811922
26,governor,8,0.0072803026628276936
26,green,6,0.006035501368759864
26,greg,6,0.004837000045746555
26,greg abbott,6,0.004837000045746555
26,group,13,0.010927188033288654
26,health,10,0.009403997277930095
26,help,15,0.011136935826387927
26,high,21,0.013341063843224319
26,high school,6,0.0056523956980401606
26,history,9,0.007339176355738712
26,hold,13,0.011064278959500686
26,host,7,0.006774648139106292
26,hotel,5,0.0053820052854765665
26,house,5,0.005620379237065811
26,housing,6,0.0033757303324967827
26,houston,14,0.013687762419713811
26,human,5,0.006091463591423011
26,hundred,6,0.007005218857905417
26,hurricane,10,0.0108547429383991
26,immigrant,6,0.004517404154836305
26,immigration,7,0.005888529139686637
26,impact,6,0.007465022358127845
26,inc,7,0.005547333230999561
26,include,21,0.015124570018205885
26,individual,6,0.004878336575192229
26,information,10,0.006193048714009865
26,insurance,6,0.006535120870240319
26,iowa,9,0.008056801509051071
26,issue,9,0.007750873174993705
26,ivins,7,0.00462253072737698
26,job,11,0.009275066356436108
26,join,7,0.00726161203351695
26,jones,6,0.0033099928281556078
26,keep,6,0.004059520073544621
26,kill,9,0.009865187354715286
26,know,8,0.0058659268504345505
26,large,8,0.006126003588727981
26,late,7,0.006412288465994992
26,law,16,0.011954814039325697
26,lead,6,0.006696158726368914
26,leader,7,0.0067806078986088715
26,leave,9,0.0066247105779235396
26,license,6,0.0061538730801776525
26,life,12,0.010829005106048686
26,like,12,0.009098907923359026
26,local,7,0.007030302344029572
26,long,10,0.007988712611053234
26,look,8,0.008317554605593637
26,low,6,0.005056499033819981
26,man,20,0.02110246312582773
26,manager,6,0.003938093128551469
26,mark,6,0.007903701128027482
26,matthew,9,0.007272343356347181
26,matthew mcconaughey,6,0.00529991776938852
26,mcconaughey,6,0.00529991776938852
26,mean,6,0.00463160115286892
26,medium,7,0.006899428879411239
26,meet,6,0.005752529101801598
26,member,9,0.007946606809366194
26,mexican,6,0.005858008588072843
26,mexico,6,0.006260344725700074
26,million,9,0.006162246063974101
26,monday,6,0.006680795454073151
26,month,11,0.010474310536136818
26,morning,7,0.008001259014157153
26,national,10,0.006755112336911101
26,need,12,0.01171074062929246
26,new,48,0.033842341934032696
26,news,13,0.011873805528118255
26,night,6,0.006000600213047596
26,offer,7,0.005719347733602578
26,office,12,0.011167503303248463
26,officer,6,0.007095399869190582
26,official,19,0.016081983463760822
26,old,12,0.012064985885649845
26,open,9,0.010088520912870512
26,outside,5,0.005906492714336958
26,owner,5,0.004904166546663224
26,park,7,0.008838057770399352
26,party,6,0.004877938818266616
26,paso,9,0.007446995423772669
26,pass,14,0.012725303548710654
26,people,30,0.02194451498935615
26,percent,6,0.005384934488988903
26,photo,6,0.006661109799838034
26,place,7,0.006107737835310538
26,plan,16,0.013697717508608697
26,plant,7,0.005431793689606923
26,police,17,0.01893685055527406
26,policy,11,0.006088155308045793
26,political,8,0.006219434200780613
26,position,6,0.003854793029198906
26,post,8,0.0052002842088512274
26,power,6,0.0034628709103103686
26,practice,6,0.006429385133229241
26,president,32,0.023755845286163577
26,president donald,6,0.005345242792143285
26,president donald trump,6,0.005345242792143285
26,president trump,6,0.005112975676658334
26,presidential,21,0.014199933605339402
26,presidential candidate,11,0.006557377646900934
26,process,5,0.003576448368017353
26,produce,5,0.0019387556325529305
26,product,6,0.0033436536493230144
26,professor,9,0.0076731352463906355
26,program,14,0.009934701849115362
26,provide,8,0.004634776765905772
26,public,14,0.010851462582356976
26,radio,6,0.0069458691570040785
26,raise,8,0.008485324254125813
26,receive,7,0.005559457477546795
26,recent,7,0.006588233753882304
26,recently,9,0.009621532866744229
26,red,6,0.006834928785085627
26,release,11,0.009864878155652467
26,report,9,0.008441259840540139
26,republican,6,0.00491043660561275
26,require,6,0.004745400672576274
26,research,6,0.006378845051593477
26,result,6,0.005975764442013621
26,right,8,0.008251379182369647
26,rourke,8,0.006167326784924472
26,safety,10,0.009319661970135175
26,sale,6,0.002906650426117616
26,san,18,0.015100749357159715
26,san antonio,13,0.011391427017135108
26,say,26,0.02056447309141941
26,school,29,0.02220227308943398
26,season,8,0.00800276458204237
26,second,10,0.007287899500268555
26,sell,6,0.0016279252175423877
26,sen,6,0.006371547286672628
26,send,8,0.0065138265578588445
26,senior,6,0.006411571817783881
26,sept,8,0.009661386494983597
26,september,10,0.008954308043558484
26,service,15,0.01181529634696248
26,session,7,0.007015522820273751
26,set,8,0.006921150687122081
26,sex,6,0.006936278916795696
26,share,7,0.0076912129667545326
26,sign,9,0.009292558512402394
26,southern,7,0.006787529790672936
26,speak,6,0.005193607292990289
26,star,12,0.011785793541160734
26,start,12,0.01164847698714468
26,state,32,0.02477904480476596
26,student,16,0.015068864981533377
26,study,9,0.006959819929123807
26,summer,7,0.00656197076953709
26,support,7,0.005347640774328483
26,supreme,6,0.004944477364359472
26,supreme court,6,0.004944477364359472
26,system,11,0.010699943497997239
26,take,15,0.013112172840490821
26,technology,9,0.005049481968128323
26,texans,8,0.0077981803973657055
26,texas,111,0.06021942893655052
26,think,8,0.0070891550964502625
26,thursday,17,0.01449141186691924
26,time,25,0.019050007002859474
26,title,8,0.007984169192484208
26,trade,8,0.007543965810621185
26,travel,7,0.007735785072053632
26,trump,24,0.01686250575015746
26,trump administration,6,0.005364441189997389
26,tuesday,10,0.008938579463467293
26,tundra,13,0.0026179494533469395
26,united,9,0.007455716522588168
26,university,23,0.02091302845135529
26,university texas,7,0.006033663009050791
26,use,8,0.006831190861458693
26,va,6,0.004726346513215943
26,value,6,0.006928610468636805
26,want,7,0.0075856374655294476
26,war,10,0.007918528500701153
26,warn,8,0.00957554440080292
26,washington,10,0.008097225375647733
26,way,11,0.010158848518098144
