day,word,count,tfidf
-7,abuse,3,0.008087808807493
-7,accord,8,0.016072839418372443
-7,act,7,0.013187923251269364
-7,address,7,0.011436737772959482
-7,administration,7,0.009295124813769446
-7,ago,5,0.01347107809943555
-7,allege,3,0.00903851702388455
-7,allow,6,0.009211543578109622
-7,amber,4,0.005685210144257262
-7,american,3,0.004806354709261879
-7,apple,6,0.008095922748138017
-7,asylum,9,0.012502099384023121
-7,austin,4,0.010865300196976594
-7,author,4,0.006380265779295523
-7,baby,5,0.013918226838119123
-7,bad,10,0.008147694195976083
-7,bad bad,3,0.001962510238216124
-7,bar,3,0.011544934241291145
-7,base,3,0.0027139219609538124
-7,begin,3,0.0071484952874627675
-7,big,3,0.0057863510261769325
-7,billion,7,0.011105379529258153
-7,billion dollar,3,0.005321140518328135
-7,border,25,0.030209590888531406
-7,border wall,6,0.009875621177642601
-7,brand,4,0.0030921107737834777
-7,build,4,0.007657055474394014
-7,campus,4,0.009139610678616985
-7,car,4,0.008179538797931641
-7,care,5,0.01133378362935176
-7,case,9,0.01466873722234306
-7,center,9,0.014782405767283532
-7,central,5,0.011762173348189787
-7,central texas,4,0.009950573238514115
-7,change,3,0.007605374916266764
-7,charge,4,0.008162524093428105
-7,child,9,0.01840313558429535
-7,china,6,0.008798451525418177
-7,choice,3,0.005000021469109234
-7,city,6,0.017645883566446755
-7,college,3,0.008873753516640796
-7,come,8,0.01856784990838804
-7,community,3,0.005956107601147263
-7,company,6,0.007720608315460074
-7,conservative,3,0.004213953488529661
-7,corporate,3,0.005059095917098807
-7,country,9,0.011979161442823622
-7,county,6,0.016360867657493543
-7,court,20,0.022412300622832212
-7,criminal,3,0.006834133755153039
-7,crisis,3,0.004907225346877729
-7,current,3,0.010558803790167116
-7,custom,3,0.006318011626053069
-7,custom border,3,0.006318011626053069
-7,custom border protection,3,0.006318011626053069
-7,dallas,3,0.004588950584389864
-7,datum,3,0.003643939129284312
-7,day,12,0.019303180793274397
-7,dealer,3,0.0018667482992176794
-7,death,10,0.011385973163356896
-7,decade,3,0.0023140635811476186
-7,decision,4,0.005933833063897573
-7,defense,3,0.008619355033743096
-7,deliver,3,0.010110805947283755
-7,democrat,3,0.005966719410464026
-7,democratic,5,0.0090963629316389
-7,department,5,0.010781068032676287
-7,der,3,0.001962510238216124
-7,detention,6,0.012822047575323008
-7,detention center,4,0.0070865574469117665
-7,detroit,5,0.008393265500430234
-7,didn,5,0.0075929728645629056
-7,die,5,0.01042726318890518
-7,district,7,0.011359270602241543
-7,dog,3,0.006210899439722135
-7,dollar,3,0.005321140518328135
-7,donald,7,0.010305450285844557
-7,donald trump,7,0.010305450285844557
-7,economic,3,0.006618497225795984
-7,ed,3,0.002577142670629422
-7,education,3,0.00626616166786636
-7,el,3,0.006588354281711274
-7,email,3,0.00589060286765862
-7,employee,3,0.007064153053146113
-7,end,5,0.01389033118408739
-7,enforcement,3,0.005188516734833042
-7,especially,3,0.006260871308528464
-7,event,4,0.011701040193720997
-7,execution,3,0.007303898432939429
-7,expect,3,0.0053664136966403726
-7,face,4,0.007878511268644372
-7,fall,3,0.009382347911255123
-7,family,6,0.010737704296413008
-7,far,3,0.004836362447090112
-7,federal,5,0.010220733248502293
-7,felony,4,0.0026166803176214987
-7,fight,3,0.006741199739848514
-7,file,4,0.010431728165906814
-7,find,5,0.019070727768078565
-7,fire,4,0.013048890003409315
-7,ford,5,0.003165482338977206
-7,friday,13,0.022465592599810565
-7,fund,8,0.012282958884268896
-7,fund border,3,0.005747423534973836
-7,fund border wall,3,0.005747423534973836
-7,gathering,3,0.008333221134282703
-7,get,5,0.009354777012217565
-7,giant,3,0.005547916475912128
-7,gilchrist,4,0.002488997732290239
-7,girl,5,0.007136251634223658
-7,give,6,0.006034258082634753
-7,go,6,0.012832368649768628
-7,good,6,0.01748245264899912
-7,government,5,0.01002401874003938
-7,great,3,0.009497997672070997
-7,guy,6,0.0037334965984353588
-7,happen,3,0.009398381979569173
-7,hastings,4,0.004208671217958616
-7,have,5,0.0091319541960357
-7,head,3,0.007854486698459066
-7,health,6,0.01604408479722708
-7,hear,3,0.007630485236460991
-7,hearing,4,0.008513368153476374
-7,help,3,0.008471670999847452
-7,home,4,0.01153136630597506
-7,host,3,0.004624395095627929
-7,house,3,0.007057691581488522
-7,houston,3,0.007807301939354618
-7,human,3,0.0062432545199802725
-7,hundred,4,0.005754710959808101
-7,illegal,4,0.007092170403029089
-7,immigrant,3,0.0057940412638606605
-7,immigration,5,0.007561908617587094
-7,import,3,0.003679618063278619
-7,include,3,0.004271894121538021
-7,information,3,0.00616238748142542
-7,inside,3,0.009945067686649623
-7,international,4,0.00754915882526584
-7,investigate,3,0.010002699766598719
-7,issue,7,0.008684293993451928
-7,john,3,0.005756594820028047
-7,judge,4,0.0062570978034281995
-7,july,5,0.009157329858606367
-7,justice,3,0.0052930618179942365
-7,kill,7,0.012508428171207644
-7,know,6,0.014257682691261441
-7,korea,3,0.0052720323054702995
-7,large,4,0.008354716593466913
-7,law,9,0.015506122856086239
-7,law enforcement,3,0.005188516734833042
-7,lead,5,0.00817954794815393
-7,leader,5,0.00966322112488104
-7,learn,3,0.009115873851330315
-7,leave,6,0.009203014818190053
-7,life,4,0.0064155855401005265
-7,like,6,0.011523304251513947
-7,list,6,0.006962221804064663
-7,little,6,0.007347496350690447
-7,live,4,0.009299907225705756
-7,local,3,0.008004499160658231
-7,long,3,0.004348066377012321
-7,look,4,0.009209510659069551
-7,lot,4,0.0068508658756186785
-7,love,6,0.014343832288602486
-7,mac,3,0.005057068113503555
-7,mac pro,3,0.005057068113503555
-7,make,4,0.007084097169580817
-7,medical,3,0.007109825224000805
-7,meet,3,0.005971914033153971
-7,member,6,0.0122006214940305
-7,mexico,10,0.013261428973383473
-7,mexico border,4,0.005299531512158092
-7,migrant,8,0.015338532401834144
-7,mile,3,0.005921162662075552
-7,military,7,0.011372880650546032
-7,million,7,0.016653733911646384
-7,minister,3,0.007219265761151357
-7,modi,3,0.006301738716743601
-7,money,6,0.009909494074849836
-7,month,3,0.008046688854508276
-7,morning,4,0.005914086222451347
-7,mother,3,0.006696763017449257
-7,mur,3,0.001962510238216124
-7,mur der,3,0.001962510238216124
-7,nation,3,0.010506801794555477
-7,national,5,0.008897593979454292
-7,nearly,3,0.004982562296945814
-7,new,20,0.03380090668887892
-7,new mexico,3,0.0048299621586652955
-7,night,5,0.015579983593111406
-7,north,3,0.00836835666617335
-7,office,3,0.0077264657610200144
-7,officer,3,0.008834694821450464
-7,old,6,0.011664180162182038
-7,parent,5,0.010792032654459268
-7,past,4,0.009998615582299124
-7,pentagon,7,0.012694987928292344
-7,pentagon fund,4,0.007970074224862853
-7,people,10,0.017620021844120166
-7,photo,4,0.00884970971811377
-7,pickup,3,0.0018667482992176794
-7,place,3,0.0047575599562119505
-7,plan,4,0.007935407332264447
-7,police,7,0.019864162079415687
-7,policy,5,0.013442909833696028
-7,power,3,0.006763996466740761
-7,president,14,0.017427948962629822
-7,president donald,7,0.010305450285844557
-7,president donald trump,7,0.010305450285844557
-7,presidential,3,0.00598164783588754
-7,press,3,0.008983373615340321
-7,pressure,3,0.007406208882860355
-7,pro,3,0.005057068113503555
-7,process,5,0.00958955775043776
-7,promise,3,0.006361704589062631
-7,protection,5,0.012022689744112414
-7,provide,5,0.01234081781788219
-7,ram,5,0.003111247165362799
-7,report,4,0.011710182841039526
-7,request,5,0.010359136350294819
-7,require,3,0.009138186801658814
-7,restaurant,3,0.00997619127058195
-7,retire,3,0.005120773777475965
-7,return,3,0.005749993527161416
-7,right,5,0.009240993308513997
-7,rule,5,0.007934153038456411
-7,san,6,0.011872296778056995
-7,saturday,3,0.006969256328681211
-7,say,23,0.027216519735680202
-7,school,4,0.010682800733623609
-7,security,4,0.004177895535912628
-7,see,3,0.004762780763789741
-7,seek,3,0.007155359561667707
-7,send,4,0.006324972992347525
-7,separate,3,0.0037606254196867923
-7,service,3,0.004879371771163344
-7,sign,3,0.013574466061379029
-7,song,6,0.005127030416446778
-7,south,4,0.007221602431976937
-7,southern,5,0.009654494065739188
-7,southern border,4,0.007293266511034724
-7,speak,4,0.007222744401790755
-7,spend,3,0.006166844996057105
-7,stand,3,0.007523365232513086
-7,state,13,0.0225059147547485
-7,statement,4,0.005844537614287741
-7,states,8,0.010243262129612997
-7,stephens,3,0.004458590687766461
-7,stevens,5,0.004717541362961242
-7,stop,3,0.009000542639589503
-7,story,4,0.01151051342896414
-7,street,3,0.007510495272402618
-7,student,3,0.008614055642967612
-7,suppose,3,0.008637473918492589
-7,supreme,9,0.011190796587453932
-7,supreme court,9,0.011190796587453932
-7,system,3,0.006240975507784437
-7,take,9,0.018072335330152896
-7,target,3,0.004693763561449307
-7,tariff,9,0.010184412738929085
-7,tax,3,0.006287563291163116
-7,teacher,4,0.011453989495771713
-7,team,6,0.014197812168201112
-7,tech,5,0.008899175785139966
-7,tell,7,0.011563546294936092
-7,texas,45,0.05908520996171745
-7,thank,3,0.006623332446123931
-7,tie,3,0.006011073875254264
-7,time,8,0.01638385351921616
-7,title,4,0.010714938845659465
-7,today,3,0.007918722896127875
-7,trade,4,0.007589615782077779
-7,training,3,0.007169045054483746
-7,transfer,3,0.005457384367358709
-7,travel,6,0.012030309612316065
-7,trip,3,0.005857140263783762
-7,truck,3,0.0037244853353870875
-7,trump,21,0.024272520895771567
-7,trump administration,4,0.007147476905985162
-7,united,8,0.010243262129612997
-7,united states,8,0.010243262129612997
-7,university,5,0.011313193532060756
-7,usa,3,0.005358654057167454
-7,use,7,0.011160216826889545
-7,ve,6,0.008532758501239355
-7,veteran,3,0.009639377489907784
-7,visit,3,0.0075863735363382616
-7,vote,3,0.004285355277799871
-7,wall,11,0.015532428662228618
-7,wall mexico,3,0.004659437838004073
-7,washington,3,0.0056076979777762125
-7,way,3,0.005045672194220302
-7,week,4,0.007591623975265526
