day,word,count,tfidf
7,accord,5,0.009872505769337592
7,accuse,5,0.01035797665311318
7,act,4,0.004273340785743172
7,action,4,0.007879137801258491
7,ago,4,0.009683107214394391
7,air,4,0.009335211943133505
7,amendment,3,0.004514169938556691
7,america,9,0.018183486030491327
7,american,5,0.010225412319680348
7,analyze,3,0.005843310599771712
7,animal,14,0.009132380754464507
7,antonio,5,0.008930901269239799
7,ap,7,0.016358383853348823
7,arrest,7,0.013597480713883364
7,arrive,3,0.00514670118121804
7,ask,6,0.014885451273089753
7,assign,3,0.002723865982928533
7,assist,3,0.005480866190906892
7,attack,4,0.007428681435478757
7,aug,3,0.008034519545563817
7,august,4,0.00604554371772956
7,austin,4,0.008585375972030242
7,available,3,0.007753383690114182
7,away,4,0.006009271084519081
7,bank,4,0.003459033594958485
7,bell,3,0.004727855701285932
7,biden,4,0.007167686396216443
7,big,3,0.0033915614579319332
7,bill,4,0.010068339625137479
7,black,3,0.006329422108437137
7,bonnen,3,0.005364882393812227
7,book,5,0.009915085180320051
7,border,5,0.009581211311953747
7,bring,5,0.005800125913169991
7,build,3,0.005939060270848783
7,business,5,0.008429955696125962
7,call,7,0.011123666509603765
7,campaign,4,0.007012130065680615
7,canada,3,0.005026964463714489
7,candidate,4,0.007887352698290828
7,car,6,0.012861892060001571
7,care,17,0.005982020644027042
7,career,3,0.006069812437405753
7,castro,3,0.0052077646517331285
7,cause,3,0.00668907823509006
7,center,5,0.007354409654130314
7,central,5,0.009991515774079727
7,challenge,3,0.003051574771178316
7,change,5,0.010184845191623588
7,charge,4,0.007273866561219649
7,child,6,0.010732620198744602
7,christi,3,0.007623910461270261
7,christi texas,3,0.007623910461270261
7,church,3,0.0034974570139652134
7,citizen,4,0.007961438589818732
7,city,7,0.013188795817754468
7,claim,4,0.0077861018703875885
7,clam,5,0.003925975615478661
7,co,3,0.0035242535483907635
7,com,3,0.004821758403265399
7,come,7,0.01903317276749201
7,community,8,0.005714033505696911
7,company,6,0.006322413796496982
7,concern,5,0.006995974203795131
