day,word,count,tfidf
19,accord,15,0.015955937313771262
19,account,9,0.009833687674076967
19,accuse,6,0.00740887870760508
19,administration,10,0.008572563985433374
19,ago,9,0.0076676815081501894
19,agreement,5,0.003991444921142784
19,allegedly,5,0.006263087465525457
19,american,13,0.013999800066437997
19,announce,12,0.011893181726740415
19,ap,6,0.006465882537711453
19,appeal,6,0.0034731651478147
19,arrest,10,0.011887234595414818
19,art,7,0.008029143602383545
19,attack,8,0.008104142583121194
19,attorney,9,0.007900504000588119
19,aug,22,0.018060046469920907
19,august,16,0.01754730778311209
19,austin,20,0.021487212958712126
19,austin texas,6,0.006143843177652923
19,authority,7,0.008910962932557281
19,award,6,0.005695274873537692
19,base,12,0.010401775662484488
19,begin,5,0.0061341402654345855
19,believe,6,0.006109125818140488
19,bite,6,0.0023457881834071928
19,board,7,0.0073043639849226065
19,border,11,0.009739318674220064
19,bring,7,0.009215638936111365
19,build,6,0.00626287966641223
19,business,9,0.00750385221485063
19,call,7,0.006078896158646464
19,capital,6,0.004823427240318544
19,care,7,0.007993089613999148
19,career,5,0.0055704470165646
19,case,6,0.008011150764182686
19,center,15,0.013168819840778664
19,charge,10,0.01095316592293642
19,child,21,0.01927617640552524
19,christi,5,0.006876911181370715
19,city,22,0.01909230541714156
19,claim,9,0.010968745536486996
19,class,7,0.006324968769869563
19,college,18,0.013816852227279961
19,college student,8,0.0063395243107391
19,come,16,0.014227646465579407
19,commission,7,0.008619893051797908
19,commit,8,0.006186199389764535
19,community,15,0.011829814719266928
19,company,7,0.005934388930333593
19,conference,9,0.009321385434046174
19,continue,8,0.006645557703906426
19,convict,6,0.0058259225369209355
19,corpus,5,0.006876911181370715
19,country,10,0.009187312286977722
19,county,23,0.020008184245580353
19,court,19,0.012216197002742514
19,create,5,0.006238067147550728
19,crime,6,0.004522903755658097
19,dallas,6,0.003694655619646039
19,datum,8,0.007221535775826789
19,day,10,0.010558799161914373
19,death,18,0.0136266274799639
19,death row,7,0.005748461076272329
19,death row inmate,6,0.0046979386671007674
19,decade,7,0.006438839526914812
19,decision,5,0.003814016058661881
19,democrat,5,0.005412280556595674
19,democratic,13,0.012608853415411974
19,democratic presidential,5,0.005982568575110853
19,dennis,5,0.0065318937524756196
19,deny,6,0.003454037157110673
19,department,7,0.006866224331213507
19,describe,6,0.004457171277983639
19,detention,7,0.008188553894505755
19,die,7,0.0079352093191297
19,discuss,5,0.006136016591581545
19,district,15,0.015126887809703046
19,dog,5,0.009447017424557735
19,dollar,5,0.007455433255029181
19,don,5,0.006851619704445138
19,donald,9,0.006438715944452147
19,donald trump,9,0.006438715944452147
19,early,6,0.005396770051875839
19,earning,5,0.0029926893105906836
19,economic,10,0.006366559417311027
19,education,5,0.005416192733986049
19,el,6,0.00780448054375755
19,end,8,0.008680467196787374
19,energy,7,0.004985972720845426
19,evangelical,5,0.003474517380650612
19,evening,5,0.0039825669382672554
19,evidence,6,0.0035416312956301262
19,execute,15,0.01112056747107221
19,execution,10,0.008435874219389567
19,expect,5,0.006724308862401747
19,expert,7,0.006976566762309426
19,facebook,5,0.005476557175187235
19,facility,6,0.00364319784321141
19,fall,7,0.006616608879449619
19,family,11,0.012582840504675449
19,federal,11,0.009087740140030023
19,fight,6,0.008020651144979612
19,find,17,0.01862112571319473
19,fire,8,0.009248021278102226
19,fly,7,0.0031035476102025685
19,focus,5,0.004446950485617047
19,follow,9,0.01162799188405501
19,get,7,0.009167551352656325
19,go,7,0.008412337272519329
19,government,13,0.010783413000326245
19,group,13,0.008935676869584503
19,health,18,0.013567517004644482
19,help,8,0.009311673483310549
19,high,16,0.013338373053787255
19,hold,14,0.011367770305675907
19,home,7,0.00924181654300991
19,hospital,6,0.006246901409131059
19,host,9,0.01032146352594377
19,hour,5,0.0059857611731165845
19,house,10,0.009920264343097077
19,houston,17,0.013722502352753905
19,huntsville,5,0.0040162402022490915
19,idea,5,0.003580929093792034
19,immigrant,7,0.006745783516462368
19,immigration,16,0.01360717738303587
