day,word,count,tfidf
-2,accord,15,0.014347222850674725
-2,addition,5,0.0020089333152581005
-2,address,7,0.007241028278393794
-2,agree,6,0.007685437015114895
-2,air,9,0.009708193916705842
-2,america,5,0.006168046996602681
-2,american,13,0.012180315255741446
-2,announce,12,0.009749447035828815
-2,ap,5,0.0054852665412808135
-2,appear,8,0.008774804950189806
-2,approach,5,0.006192447136322814
-2,area,5,0.005106994323139614
-2,arrest,5,0.00809160243865856
-2,ask,8,0.007396165640820524
-2,asylum,5,0.004156805483328308
-2,attorney,9,0.009144815241590984
-2,aug,7,0.010441783905145692
-2,austin,8,0.008198634930592792
-2,authority,7,0.006677635005147549
-2,base,11,0.00973928983496529
-2,baytown,13,0.013336526869487686
-2,bear,5,0.0055252412141005266
-2,begin,11,0.00937542073849073
-2,biden,7,0.006388907424998965
-2,big,5,0.0076960481615234765
-2,bill,6,0.008470887758057917
-2,black,6,0.006460885378483405
-2,border,15,0.01434338751103104
-2,bring,11,0.010268857798213205
-2,business,12,0.01241236212924075
-2,call,10,0.006568723046293043
-2,campaign,5,0.006129023667760133
-2,candidate,15,0.015046510012238671
-2,capital,5,0.004925138794181494
-2,care,5,0.008424604164315739
-2,case,14,0.014527099648008253
-2,center,11,0.009177854374889877
-2,central,7,0.009235904416753779
-2,change,9,0.006136600631305056
-2,charge,11,0.011259716787366293
-2,child,15,0.015412056010911097
-2,church,5,0.006177745461991052
-2,city,12,0.010582515648153176
-2,class,6,0.004322399611836879
-2,climate,6,0.003906512943499993
-2,climate change,5,0.0033194662635917128
-2,close,6,0.004968538866247918
-2,cnn,6,0.006595270974878638
-2,college,12,0.015511647064412536
-2,com,5,0.007261256680527057
-2,come,18,0.017061290779928517
-2,commitment,6,0.003938382983605654
-2,community,15,0.014628583261072952
-2,company,20,0.016648664532230403
-2,continue,9,0.00949566143292214
-2,cottrill,7,0.002515223612936175
-2,country,6,0.007435745010010942
-2,county,34,0.028492450240232378
-2,court,13,0.014392273302358928
-2,crime,5,0.005623793104153609
-2,crisis,7,0.00838499923923456
-2,current,8,0.008846144091576344
-2,dallas,13,0.012287882365119027
-2,day,16,0.013551452197838222
-2,dead,5,0.007452627078878364
-2,deal,5,0.006700653795515555
-2,death,10,0.00835157909977904
-2,debate,24,0.020994959392583137
