day,word,count,tfidf
30,abbott,5,0.005012638253113173
30,accord,6,0.009559388353855731
30,address,3,0.005519872554400786
30,administration,3,0.006374027668187364
30,advisory,2,0.0018788393431423186
30,advocate,2,0.002816967329323743
30,aim,3,0.0037813891881346047
30,air,5,0.012093967355362894
30,akron,4,0.011537046885884725
30,allow,3,0.008476337845554877
30,amazon,3,0.009094850388641832
30,america,3,0.004378681273694397
30,american,6,0.015099403656554116
30,americans,5,0.011315914812554263
30,area,5,0.009204781949657214
30,ask,3,0.008550761162320052
30,assault,5,0.01228711307594284
30,ator,5,0.010294287552144649
30,attend,3,0.008332313159337388
30,austin,8,0.013238663362001591
30,authority,4,0.006100201150856941
30,bad,5,0.008927941116780375
30,base,6,0.01347141012310429
30,begin,6,0.009250472395257343
30,beto,4,0.011933574808183545
30,black,3,0.005222652850907338
30,build,4,0.00511133407054477
30,campaign,4,0.010452737478775653
30,candidate,4,0.011435388202847556
30,care,3,0.002145760309174882
30,center,4,0.01057020432165642
30,challenge,3,0.00306170008392816
30,chase,2,0.0028732775488646677
30,child,4,0.00970413101866726
30,citizen,3,0.006568238077648326
30,city,5,0.0143664545588507
30,claim,5,0.011588494229750305
30,class,3,0.004151630944949848
30,community,6,0.01000415994636294
30,company,10,0.01895917986850043
30,continue,4,0.006123409973880958
30,contract,3,0.004442616988483231
30,country,3,0.004796035150505638
30,county,6,0.013661305443361013
30,create,2,0.002329491548765162
30,crew,3,0.00493987628819916
30,cruz,5,0.009451751719513396
30,currently,2,0.0019923252654300287
30,customer,2,0.002452690671926538
30,dallas,3,0.0071376618009216155
30,day,12,0.017386908722153833
30,death,6,0.008309900569685901
30,debate,3,0.006714892325758332
30,democratic,5,0.010601896566384992
30,deploy,3,0.00689805060280356
30,detain,3,0.00620114489749766
30,donald,5,0.00966022756207824
30,donald trump,5,0.00966022756207824
30,dorian,5,0.009988587896346735
30,drive,3,0.004669735427637828
30,early,6,0.01385901884623162
30,elect,4,0.008065287984048736
30,election,4,0.006511335886788626
30,email,3,0.007963189749615136
30,emergency,3,0.002305584364284032
30,employer,3,0.003014687612648617
30,end,7,0.01432480971910374
30,expect,5,0.01273577017319388
30,facility,3,0.006050066810547628
30,family,8,0.016476467598293743
30,federal,4,0.006285413676252032
30,feel,3,0.004985428964829021
30,find,5,0.01341259046570898
30,fire,11,0.017050339850993294
30,fire trucking,3,0.004251847461780686
30,fire trucking job,3,0.004251847461780686
30,florida,4,0.006261556072738082
30,focus,3,0.003815974941705125
30,follow,3,0.011209532348644233
30,force,5,0.006374212231444515
30,friday,3,0.006954472868601064
30,genomic,4,0.005172814496883109
30,gibson,4,0.005326541558529891
30,girl,7,0.013428265917415212
30,good,7,0.015367260443242029
30,gov,3,0.005288692341270882
30,government,3,0.007246341348833129
30,group,3,0.013424582409409472
30,gunman,3,0.006004589552835175
30,head,3,0.005249675412008264
30,health,8,0.008391707340989159
30,help,11,0.017253150473890415
30,high,5,0.010070357583027774
30,highway,3,0.005014422039278553
30,hit,3,0.009281138464517509
30,hold,3,0.006851980288727466
30,hour,4,0.006622994105314653
30,house,3,0.008680280086070889
30,houston,5,0.010916193011924596
30,hurricane,6,0.00873619273421954
30,hurricane dorian,4,0.006261556072738082
30,iii,3,0.003594164316467363
30,immigrant,3,0.00638227958558416
30,include,7,0.011062313692699173
30,information,4,0.009115972817855016
30,injure,6,0.012428358579230737
30,issue,3,0.005822504611307901
30,job,5,0.008242791983979342
30,job hour,4,0.006622994105314653
30,justice,3,0.010066813162105104
30,kaiser,4,0.003002667215560872
30,kill,12,0.01852392930857962
30,kill seven,5,0.008945903200098155
30,kill seven people,5,0.008945903200098155
30,know,7,0.012616275181988861
30,labor,7,0.012617898309861365
30,labor day,6,0.010562826560713869
30,late,3,0.009432445207488628
30,later,5,0.00838540492689268
30,launch,3,0.006602615573837065
30,law,7,0.013315016362260713
30,lead,3,0.005629561505059403
30,leave,4,0.006981610089351201
30,life,10,0.013895676180576933
30,like,4,0.008078684295324762
30,live,4,0.0058131729174771725
30,local,3,0.009320473331885033
30,long,5,0.0074201572656968345
30,main,3,0.0029526378036156386
30,man,9,0.016287850341413085
30,march,4,0.004615432925257358
30,mass,7,0.01478002946602446
30,mass shooting,5,0.012478802741379726
30,medium,5,0.00854063827646771
30,member,4,0.00777595072085389
30,mid,3,0.005970082353274478
30,middle,4,0.007342506028852508
30,midland,6,0.008425870963163213
30,midland texas,3,0.005376235507284324
30,million,5,0.013642451302898227
30,monday,4,0.006529928341288207
30,month,6,0.012065145901874713
30,month old,3,0.006071939157545777
30,month old girl,3,0.006071939157545777
30,mother,5,0.015171902216762265
30,naloxone,4,0.005069517558077776
30,near,3,0.005367152979504009
30,need,6,0.014858791557563793
30,nerhood,3,0.002471427191971169
30,new,17,0.028621830044507194
30,new law,4,0.006676322814920765
30,news,7,0.011957174298079007
30,night,3,0.006826063774738716
30,non,3,0.008070226332186065
30,north,3,0.005401398899872802
30,odessa,17,0.02355717824415491
30,odessa texas,5,0.008120248112249923
30,official,11,0.016330873558559986
30,old,15,0.02471506928296792
30,old girl,5,0.010286453695412808
30,open,3,0.007579205723867248
30,order,3,0.004051961791987106
30,organization,3,0.004402689229128092
30,patient,5,0.00375333401945109
30,pay,4,0.00887962998019715
30,people,20,0.026074447764963298
30,people kill,4,0.0079357120481482
30,person,3,0.0065503563722928435
30,peru,4,0.0032952362559615584
30,place,4,0.005731819117454285
30,police,5,0.011533510901062959
30,postal,3,0.0057766759961027665
30,president,13,0.023212001035148883
30,president donald,4,0.0069788350423596185
30,president donald trump,4,0.0069788350423596185
30,president trump,3,0.0064728197197691205
30,presidential,5,0.010819859162935491
30,press,3,0.00701183423137386
30,principal,3,0.005766500157132452
30,prison,5,0.006490947990964363
30,product,3,0.009277548619227482
