day,word,count,tfidf
-3,president,44,0.01972417237013014
-3,president donald,21,0.011127236037774114
-3,president donald trump,21,0.011127236037774114
-3,presidential,37,0.01873384346435797
-3,presidential candidate,13,0.008512263589515774
-3,presidential debate,8,0.0062107871253031174
-3,primary,19,0.009435563442336817
-3,primary debate,11,0.006158902726863274
-3,product,12,0.010162290766954378
-3,program,8,0.00628235034060056
-3,progressive,11,0.0061962523029614625
-3,provide,11,0.008336457629706313
-3,public,20,0.012499059884627654
-3,public safety,8,0.0054572283376511845
-3,question,18,0.011735293868344423
-3,ratcliffe,7,0.004597798135337861
-3,real,7,0.004160674699481137
-3,recent,8,0.005026863476386532
-3,recently,7,0.006873170534323047
-3,record,8,0.005371629422146941
-3,regional,7,0.0035467982785280273
-3,release,12,0.009788461577081183
-3,rep,16,0.01233096450916117
-3,report,13,0.010506022791686866
-3,republican,17,0.01266707024390828
-3,research,9,0.005653099893122338
-3,right,13,0.010651363309819813
-3,round,18,0.011640553699178442
-3,run,13,0.009625607160696947
-3,safety,9,0.005818686861973603
-3,san,15,0.010698240494029981
-3,san antonio,7,0.005311985937884374
-3,sanders,19,0.009678180780345753
-3,sanders elizabeth,8,0.004683215668342864
-3,sanders elizabeth warren,8,0.004683215668342864
-3,say,65,0.03286184688753673
-3,school,26,0.01654716803482014
-3,second,28,0.014563240125482829
-3,second round,9,0.006362223106240006
-3,security,14,0.007648986474289722
-3,seek,8,0.005498494039205039
-3,sen,13,0.007425350489795317
-3,senate,7,0.006090725514042755
-3,send,7,0.004348571131914221
-3,series,9,0.007030843502484045
-3,service,17,0.010838815584047187
-3,set,8,0.005260694347123013
-3,share,11,0.009196480237744765
-3,sign,8,0.006443273185984239
-3,south,8,0.0040114787817707555
-3,space,7,0.004537743533515332
-3,spend,7,0.004446063578669325
-3,stage,16,0.010012007117952255
-3,start,8,0.005985897277854787
-3,state,35,0.017770727440791664
-3,states,13,0.007888556018857438
-3,station,7,0.007725881370476186
-3,student,14,0.008195204478849907
-3,study,11,0.007156830101382614
-3,summer,10,0.007113318081438912
-3,support,13,0.011450805400648254
-3,system,12,0.006438162122456821
-3,take,22,0.011946649227658679
-3,talk,10,0.005694218234408707
-3,tax,7,0.004992030577346499
-3,team,8,0.006895861185273858
-3,tell,10,0.00774383916274648
-3,texas,143,0.059833814266466105
-3,texas department,8,0.00520635585936355
-3,texas department public,7,0.004829909426410386
-3,thing,8,0.0071665709896632296
-3,thursday,7,0.006983677900309425
-3,time,23,0.016219401176604257
-3,trump,55,0.025082544938589715
-3,trump administration,10,0.007223394758062679
-3,try,8,0.0052113911677853664
-3,tuesday,48,0.02303094116355838
-3,tuesday night,14,0.008058687131252455
-3,tx,7,0.007733767820079416
-3,tyler,7,0.007319305696892074
-3,united,13,0.007888556018857438
-3,united states,13,0.007888556018857438
-3,university,7,0.003957121767170867
-3,vote,7,0.005611563651312819
-3,voter,15,0.008892884509860324
-3,want,16,0.011038326114374981
-3,warren,25,0.011430914871281981
-3,washington,12,0.011079871666063081
-3,water,7,0.0051347546581077125
-3,way,11,0.008566529124748177
-3,wednesday,35,0.021506211454132507
-3,week,21,0.01328142536519877
-3,west,9,0.009151520828462916
-3,williamson,12,0.006997908934940148
-3,woman,13,0.009068487845724877
-3,work,14,0.009054284713062273
-3,world,11,0.006999900335712375
-3,year,80,0.036285242470937874
-3,year old,15,0.01199314852097872
