day,word,count,tfidf
18,able,7,0.005603162297536976
18,accord,27,0.01599776478303146
18,accord zacks,6,0.0003726494980108948
18,accord zacks community,6,0.0003726494980108948
18,accuse,8,0.010389122302909346
18,additional,7,0.002932793776096788
18,administration,18,0.012121250222734048
18,ago,6,0.006145415019563584
18,agreement,7,0.006457564386974602
18,allow,13,0.00952208790064184
18,america,6,0.0057579030950801946
18,american,9,0.007797327640505808
18,americans,6,0.0036980831308328138
18,analyst,10,0.0012586546947883609
18,analyst zacks,6,0.0003726494980108948
18,analyst zacks investment,6,0.0003726494980108948
18,announce,20,0.013452664580278158
18,answer,9,0.0035370066552402584
18,apprenticeship,9,0.0018901510681974155
18,area,14,0.011943230364476084
18,arrest,10,0.010115058040642201
18,art,7,0.005359723125538849
18,ask,8,0.009321076679117139
18,attack,18,0.010554605863063215
18,attorney,9,0.010137665399137274
18,aug,16,0.014851308085906031
18,aug prnewswire,7,0.005937575819677697
18,august,11,0.009448173815446815
18,austin,22,0.017448639203740596
18,authority,7,0.006327678174153913
18,bank,25,0.0037396878094498754
18,bank system,15,0.0009316237450272368
18,base,9,0.008932657290958232
18,begin,8,0.010016803739255105
18,bill,8,0.005565241290137491
18,black,6,0.006801444114278288
18,board,9,0.010072641482549887
18,border,7,0.007276300149583692
18,boy,6,0.005893440640712606
18,bring,9,0.007359208119309748
18,business,13,0.011284978862350999
18,buy,8,0.005358175133247895
18,california,11,0.007865640103536516
18,camp,6,0.005639952111667521
18,cancer,7,0.005741299659907974
18,career,6,0.006137205210113575
18,case,15,0.012570575931095038
18,center,28,0.015478067163216307
18,central,8,0.00784400397234213
18,challenge,6,0.004028179944056416
18,change,9,0.006582218301406671
18,charge,10,0.010583580685370578
18,charles,9,0.0025041761462379223
18,child,23,0.01932450295882811
18,choose,7,0.003633761869988937
18,city,22,0.018889350690677216
18,close,7,0.00862898989316195
18,college,21,0.01672187314082585
18,color,6,0.004641689560104065
18,come,15,0.009640305533060904
18,community,26,0.009025805651242528
18,community bank,15,0.0009316237450272368
18,community bank system,15,0.0009316237450272368
18,company,28,0.015863462297268184
18,concern,8,0.004724053014940874
18,continue,11,0.009584668993453227
18,country,9,0.009034293446179075
18,county,34,0.022538821221104975
18,couple,6,0.006671539785980343
18,court,17,0.013213850752169569
18,crime,11,0.005563493573391879
18,crime lab,6,0.0013634820891282621
18,criminal,6,0.005841474075724384
18,currently,6,0.006332670130533886
18,dakota,6,0.00045701720090166037
18,dallas,11,0.009494318266064613
18,day,12,0.009887664829228418
18,death,9,0.01011604066099788
18,democratic,7,0.008635205388796688
18,department,25,0.015606909398691807
18,design,11,0.005955121382260672
18,detain,9,0.007022749699831382
18,detention,7,0.0056773280164665
18,development,7,0.00612374187157029
18,device,7,0.004748228165849912
18,district,13,0.011521601079921394
18,donald,12,0.01032952373115368
18,donald trump,11,0.00939172343714579
18,drug,7,0.0032859415381766934
18,early,14,0.0066140908869838
18,effort,6,0.0041112211801061895
18,election,11,0.0055837582993490875
18,employee,8,0.007114429191874858
18,end,11,0.008318245803585204
18,entity,10,0.00370106342224816
18,event,7,0.007500097679581869
18,face,10,0.01023195460635142
18,facility,7,0.006491268551944746
18,fall,10,0.008079106558656318
18,family,18,0.014794274865215146
18,feature,7,0.0037362629819796857
18,federal,23,0.016943635740185016
18,find,20,0.017939124469400426
18,follow,7,0.007362095421662472
18,friday,7,0.007877977074203249
18,fund,9,0.0043156109323539025
18,future,7,0.00600121346281449
