day,word,count,tfidf
31,law,18,0.01916983400632857
31,law enforcement,4,0.005673331805952802
31,lead,6,0.00516241470529905
31,leader,4,0.005644318096778577
31,learn,4,0.00452828036000576
31,leave,8,0.009647656669150106
31,life,5,0.006335590327953495
31,like,13,0.013976313903838798
31,list,8,0.010115092599148473
31,little,10,0.013485591298434452
31,live,7,0.008635823692227155
31,long,10,0.01048231035957207
31,look,10,0.016786860371459635
31,low,4,0.0053368900357569846
31,make,6,0.006346503149202251
31,man,15,0.016376443244129103
31,management,4,0.003933464859894265
31,mark,4,0.0045407711079882935
31,mass,7,0.008380897719981954
31,mass shooting,5,0.00644734397558243
31,master,6,0.004189451601291056
31,medical,5,0.006706670671102933
31,member,8,0.007077950774408193
31,mexico,6,0.005550932815415951
31,million,5,0.005952166377620287
31,monday,10,0.012155274344959128
31,month,11,0.012375722985865065
31,morning,10,0.00978653582277386
31,murder,5,0.009469896440186872
31,music,5,0.006732885994787771
31,national,10,0.011463695306789732
31,new,25,0.02540306559447468
31,news,7,0.01257558604982578
31,night,4,0.004527402245180109
31,north,6,0.004941568056726476
31,odessa,14,0.015201015439168785
31,officer,6,0.012834715614663617
31,official,5,0.0073020146696787976
31,oil,6,0.009801868428419912
31,old,15,0.016917094687018314
31,open,7,0.007851419505400579
31,opportunity,4,0.004961323539609881
31,order,5,0.006762500569899674
31,paso,4,0.00275210900842068
31,patel,4,0.0017905458967151257
31,people,11,0.011982145374219528
31,percent,4,0.0044518284601617
31,perform,4,0.0035389914167031303
31,photo,4,0.007785427614543854
31,place,5,0.006802825324886815
31,plan,6,0.0061060997036500395
31,police,13,0.01830198320044033
31,position,5,0.005731023154024902
31,post,6,0.00827596186322007
31,prepare,4,0.005122999265970412
31,present,5,0.005224599428223932
31,president,14,0.01168400331605127
31,presidential,7,0.008343450290291703
31,press,5,0.004090597052756002
31,prnewswire,5,0.005598745439177602
31,problem,5,0.009243449650647195
31,program,6,0.007415269017627113
31,project,5,0.006078104147953803
31,public,13,0.013468186518783216
31,pumpkin,8,0.00222735589100541
31,pumpkin spice,8,0.00222735589100541
31,rampage,4,0.004983750108999421
31,rape,5,0.0026325475064033783
31,ready,7,0.009634389083318661
31,reason,4,0.005036430625892061
31,receive,5,0.007001087996655538
31,recent,5,0.006654775307488431
31,recently,6,0.007188179112392178
31,release,7,0.007949746092436422
31,report,16,0.016371820662580625
31,reporter,5,0.005403279583739359
31,response,4,0.0057189710797957835
31,result,5,0.006291777002487363
31,return,11,0.01381450810303159
31,right,6,0.00917146595140677
31,rodeo,7,0.002076898333389451
31,run,5,0.004813451585393837
31,san,8,0.007897737425144429
31,sand,5,0.0026451324623541364
31,saturday,8,0.009635813095403293
31,say,30,0.0254120004646298
31,school,11,0.012654282742508374
31,season,7,0.0086817191886854
31,second,6,0.008383563740399608
31,see,6,0.00798191304875453
31,seek,4,0.0061888260176460996
31,sen,4,0.005523600700674735
31,send,5,0.008423073712735084
31,senior,4,0.003011185917353231
31,sept,11,0.011419666006196916
31,sept prnewswire,5,0.005598745439177602
31,september,6,0.008867465209001026
31,service,8,0.006643550728052681
31,set,8,0.009410523909140925
31,seven,8,0.008263066820380492
31,seven people,4,0.005154932853787703
31,share,5,0.006101174428413128
31,shoot,5,0.011035851741367234
31,shooting,15,0.015811191436663492
31,sign,4,0.006621778368294761
31,soldier,4,0.004772549372880776
31,son,4,0.004589582228202736
31,south,4,0.0042736625617267755
31,spice,8,0.00222735589100541
31,start,9,0.009683431179898281
31,state,24,0.022481654556419144
31,states,4,0.00489739771029229
31,stop,4,0.005679973091388906
31,storm,7,0.008498364110351143
31,student,18,0.018786459962071636
31,summer,5,0.00682202739933941
31,support,6,0.006786772418577757
31,system,6,0.0068328505198228355
31,take,8,0.009282117659430933
31,team,9,0.01016429692934143
31,technology,5,0.006950700278899312
31,tell,5,0.00429367617109863
31,texas,75,0.04904422489604749
31,texas austin,4,0.003661620160486324
31,thing,5,0.011629637519915933
31,think,6,0.007825527564511069
31,thousand,4,0.0034776783778605095
31,time,11,0.01264642029329636
31,title,5,0.006205272538346086
31,today,4,0.006005622946147596
31,town,4,0.0037055674381253905
31,trump,16,0.016010144164746082
31,try,5,0.0038899986913777944
31,tuesday,12,0.01661203737564316
31,turn,6,0.007370714776391472
31,united,7,0.007555332896557875
31,united states,4,0.00489739771029229
31,university,14,0.011925203390474462
31,university texas,6,0.006383911319468638
31,veteran,5,0.00786881976521525
31,want,5,0.004992851109778395
31,war,6,0.009285648600854617
31,washington,5,0.006761092205522187
31,way,8,0.009496209423472077
31,week,14,0.018058744207584517
31,weekend,8,0.008043105077445425
31,welcome,4,0.004550588847312301
31,well,4,0.005200767646699229
31,west,8,0.009264351441013651
31,west texas,6,0.006729386399232392
31,win,6,0.008350612249421874
31,woman,7,0.006544824058284599
31,work,11,0.01163887143202771
31,world,10,0.008231980755783998
31,year,47,0.034033306470575356
31,year old,11,0.01147723035514439
31,young,4,0.0049432193847356205
