day,word,count,tfidf
20,accord,10,0.009370706390327076
20,administration,15,0.011103609375902374
20,age,5,0.0056090827438718596
20,ago,6,0.007519842117154949
20,agreement,6,0.006066362391974908
20,amer,6,0.0025433483051930943
20,america,5,0.0042554180923921915
20,american,15,0.00979018878038001
20,announce,12,0.009875597047389337
20,annual,8,0.007840959836565152
20,anti,6,0.006158768426086739
20,antonio,5,0.00481879247594068
20,ap,5,0.005305610737797951
20,arctic,6,0.0038942553149678956
20,area,6,0.00752733614841977
20,arrest,7,0.010370070766040625
20,assault,9,0.011859733232321657
20,attack,7,0.008422009885636558
20,attempt,5,0.008043011212685873
20,attend,6,0.004726242131625691
20,attorney,10,0.00952388713478803
20,aug,16,0.017219469345275143
20,august,6,0.006495327839560702
20,austin,10,0.011722058739625346
20,base,11,0.009821846083345232
20,beach,5,0.0051699970644846615
20,begin,6,0.005174507216099087
20,bill,5,0.00514934106229285
20,board,9,0.008667862452334498
20,border,12,0.009682694349105679
20,brother,10,0.007240307883516975
20,build,5,0.004452503830236369
20,business,9,0.00914360550335385
20,call,6,0.005893677490078158
20,campaign,6,0.00542692966318359
20,cancer,7,0.006581045567191506
20,candidate,8,0.00867306914353285
20,case,9,0.015268990907695634
20,center,8,0.0064323260022797635
20,chance,6,0.011374563538035828
20,change,6,0.005267492916153659
20,charge,6,0.00492103684355759
20,child,15,0.014327245939124527
20,christi,6,0.006114808674212024
20,christi texas,5,0.005304602457956311
20,cincinnati,5,0.006190308578568491
20,city,18,0.017500112558356377
20,climate,7,0.005322081039609291
20,close,5,0.006477000038162523
20,college,8,0.00910004390877449
20,com,6,0.005324459746918959
20,come,6,0.007139342678701749
20,commission,5,0.005669515101329694
20,community,9,0.010993333994630667
20,company,28,0.022415606027111203
20,construction,6,0.003236904403927032
20,continue,6,0.0066771917678802
20,contract,6,0.002374934312114339
20,control,5,0.005769396460891775
20,corpus,6,0.006114808674212024
20,corpus christi,6,0.006114808674212024
20,corpus christi texas,5,0.005304602457956311
20,country,11,0.009299159479017242
20,county,17,0.018589004722893432
20,court,15,0.01484731240188238
20,create,5,0.003963323507152286
20,cut,5,0.006412981254175906
20,david,8,0.005696326908257346
20,david koch,5,0.0032204195188393825
20,day,12,0.014727337862437857
20,death,9,0.012991243971433242
20,democratic,7,0.008094339789263175
20,department,8,0.009207905805032966
20,detention,5,0.006087021072478086
20,die,8,0.00715638125623169
20,director,5,0.004756439736935679
20,district,7,0.007270178014598986
20,dog,5,0.005710352112355406
20,dollar,9,0.00499859442130616
20,donald,12,0.010765647831839266
20,donald trump,12,0.010765647831839266
20,dr,6,0.00975214487034378
20,drive,6,0.008859425860695254
20,drug,5,0.003655278388892867
20,early,13,0.01523862533689361
20,economic,5,0.0029125084012224206
20,economy,7,0.005532923096212418
20,education,6,0.00879966896681479
20,effort,6,0.005227646321376664
20,el,9,0.007955075427463494
20,el paso,5,0.005581561956359607
20,election,6,0.007102824863276387
20,emergency,7,0.006719189268725303
20,end,7,0.007098745259412475
20,enjoy,5,0.0035033820268114565
20,expect,5,0.005564238134694548
20,experience,6,0.006968667560744353
20,facility,8,0.009158145725648492
20,fall,6,0.007156811037989714
20,family,22,0.012436078412629685
20,far,6,0.006470657652739187
20,father,5,0.0033379835755097957
20,feature,5,0.006370797028762559
20,federal,19,0.014855909895378683
20,festival,6,0.004814231284962484
20,film,11,0.008078482238552898
20,filmmaker,5,0.0022625796211242495
20,find,10,0.013871237860340533
20,fire,11,0.01557375305940508
20,friday,21,0.019259888098907916
20,friend,5,0.0060285058817030925
20,fund,6,0.0014728255805414358
20,general,6,0.006865679418415012
20,girl,5,0.006086007721294088
20,give,6,0.00282305336944045
20,go,9,0.0061696772853548605
20,good,6,0.009523277587030405
20,government,8,0.005073964450666405
20,great,5,0.0037935675219310577
20,group,14,0.012184749465691041
20,grow,6,0.005453860080435475
20,guilty,6,0.0070068308176830275
20,help,13,0.012965576332615724
20,high,13,0.014431073295603707
20,hispanic,5,0.006370750856204762
20,history,6,0.0048834786430617515
20,hit,5,0.005273820051390916
20,hold,6,0.0050188908764779595
20,home,13,0.009740366558179427
20,honor,5,0.007005971731977901
20,hope,5,0.006028815028907439
20,host,7,0.007567452111325803
20,hour,8,0.008066002379627301
20,house,7,0.005941359715229788
20,houston,14,0.016321128845152612
20,ice,9,0.009654206161163846
20,immigrant,6,0.006215789392036083
20,immigration,12,0.01255814528767581
20,include,12,0.008294373670240208
20,indigenous,6,0.002088710093070546
20,industry,7,0.0042775203749149514
20,investigation,7,0.0071655359817880005
20,involve,5,0.005145100139381379
20,issue,8,0.00790458265208872
20,jail,5,0.006405999786598322
20,job,7,0.009264268771361394
20,john,8,0.009815090787472032
20,join,7,0.006301772215057939
20,jury,5,0.005905655038593234
20,karl,5,0.0016159821874598152
20,kid,5,0.00651467331045442
20,kill,6,0.00692383114601443
20,know,14,0.011039176103179683
20,koch,18,0.008078437551451257
20,land,6,0.006994038255478889
20,large,8,0.006920645239021943
20,late,8,0.007396077034584505
20,launch,5,0.0049736620780274805
20,law,6,0.008369873755352607
20,lead,14,0.012303042632704148
20,leave,7,0.007141236202774978
20,life,15,0.015209589122269955
20,long,12,0.009331796609003087
20,make,5,0.0053077725235408674
20,man,17,0.022602961907367245
20,mcleod,5,0.0016159821874598152
20,medium,5,0.00663292712595963
20,meeting,6,0.008245170201367568
20,member,8,0.007734101891475346
20,mexico,9,0.005921792011204312
20,middle,5,0.006530084559119649
20,migrant,7,0.007635136374011332
20,mile,5,0.0027121970831324458
20,military,21,0.01170193886415512
20,military family,5,0.0017996636722187411
20,million,16,0.007815202588276926
20,month,14,0.01364598145229495
20,move,5,0.003922476435414423
20,murder,6,0.007212456534086145
20,nation,8,0.009204416012441118
20,national,7,0.008821869458039193
20,native,5,0.0028083376169032712
20,network,6,0.005931654369088145
20,new,44,0.03870803876244893
20,news,11,0.014745840764770025
20,night,6,0.01106466644626976
20,north,5,0.00484626898450836
20,november,5,0.007678132209489787
20,nuclear,7,0.004215812442332304
20,nurse,5,0.002883301178742386
20,obama,7,0.003748789632866966
20,obama administration,5,0.0029030764711294077
20,office,8,0.010387259028765642
20,officer,9,0.010185735133859654
20,official,10,0.008610504157107634
20,oil,10,0.007802056156658441
20,oklahoma,6,0.006681178652680219
20,old,10,0.010523449122190684
20,open,6,0.007728328125032747
20,organization,7,0.00675898819620274
20,party,7,0.007515736222826351
20,paso,5,0.005581561956359607
20,people,12,0.010166725245903575
20,person,5,0.008713115672457238
20,pipeline,8,0.008442174654031215
20,place,6,0.008406637218576589
20,plan,10,0.010088975734902956
20,plant,5,0.0035149487587016956
20,play,7,0.009018677894123793
20,point,5,0.0059069056745734115
20,police,7,0.009773561159380682
20,policy,7,0.008096113467913136
20,political,5,0.0024937379291061
20,post,5,0.004919225861059689
20,president,17,0.01359134022556985
20,president donald,8,0.007083234953938979
20,president donald trump,8,0.007083234953938979
20,presidential,7,0.00926552649257414
20,prison,7,0.00936660667615028
20,product,5,0.00299773695366023
20,program,9,0.009299248603452541
20,project,11,0.008175161251451877
20,public,12,0.013304650962922052
20,quarter,7,0.00579999662237699
20,reactor,6,0.0030218204750271076
20,recent,8,0.011497457128424
20,record,5,0.0064732971601507185
20,region,5,0.003572698187603488
20,regulation,6,0.00511559457723415
20,release,12,0.011895046423813312
20,rep,7,0.007836328120113282
20,report,11,0.01160531599135256
20,republican,6,0.006907509318343992
20,research,6,0.004400579579560956
20,right,6,0.007565031391013084
20,route,6,0.005657764383812202
20,rule,6,0.006747312287050173
20,russia,5,0.003572698187603488
20,san,8,0.00727482683921034
20,san antonio,5,0.00481879247594068
20,saturday,5,0.0041735593348507525
20,say,32,0.026150357652840975
20,school,14,0.013416860771232324
20,scott,7,0.003355526928839296
20,second,7,0.005705351039930179
20,seek,6,0.006529228110555548
20,sell,5,0.0024514333643845527
20,send,5,0.005163396301978521
20,sentence,7,0.008599574127825596
20,series,7,0.0066301595820964605
20,serve,5,0.0036353937907171755
20,service,16,0.010670938842123008
20,set,7,0.007450630425111376
20,settlement,6,0.006532514848588734
20,share,14,0.012244521279579961
20,site,5,0.007110740339917712
20,small,5,0.0044507052640250944
20,social,7,0.005304934543146093
20,son,6,0.004520557657505309
20,south,8,0.009836112321249485
20,space,6,0.006271240177328357
20,spend,5,0.00656124285383414
20,spring,6,0.004519314077302166
20,start,8,0.009415481135182084
20,state,36,0.02893839528323317
20,states,13,0.013363280850498297
20,step,5,0.006682006457801787
20,street,6,0.007885909344538367
20,student,8,0.008944018193203746
20,study,5,0.0066281256936001854
20,support,8,0.00883639182808797
20,system,10,0.01148248566053597
20,take,9,0.007442869972226608
20,talk,6,0.007837215725789102
20,tell,5,0.006571810561867005
20,texas,88,0.05944124977451144
20,thursday,22,0.019136010971990105
20,time,12,0.010872202571101452
20,tion,5,0.0030994447975475864
20,today,10,0.009257589805969212
20,town,5,0.005456065617308489
20,travel,5,0.004534342180809895
20,trump,26,0.018983569101927292
20,trump administration,8,0.008038818504728902
20,united,15,0.014038180492528803
20,united states,13,0.013363280850498297
20,university,12,0.010917559133999184
20,use,5,0.003168804490501534
20,wall,7,0.005879399052376971
20,want,9,0.009417920822252636
20,washington,7,0.007641961409966641
20,water,8,0.007935021656128957
20,way,9,0.008866021185009836
20,week,13,0.01394336771577366
20,wichita,5,0.004606847980162906
20,woman,7,0.009116861671903025
20,work,16,0.013300027583554815
20,world,9,0.007123362908529025
20,year,47,0.03296203973021408
20,year old,9,0.009825601997080461
