day,word,count,tfidf
14,accord,4,0.00554119262322851
14,administration,8,0.00998648690549793
14,affect,5,0.008962371301999613
14,agreement,4,0.004391128191569587
14,air,5,0.004029977656225235
14,aircraft,4,0.0014574923033386213
14,airport,4,0.008850154760363826
14,allow,4,0.003909829739003976
14,american,8,0.013406040601362613
14,angeles,3,0.003080695511402264
14,antonio,10,0.012075881139348404
14,antonio basco,4,0.007076732144520089
14,appeal,5,0.004228819433945635
14,approval,4,0.0022943024798569075
14,area,5,0.009450742511451747
14,arizona,3,0.003938363605546785
14,army,4,0.0056438595246706795
14,arrest,8,0.01395680941597472
14,asylum,6,0.006206405589023007
14,attack,5,0.007665120442596044
14,attend,4,0.009102489350637715
14,attorney,4,0.0063666523437920595
14,august,14,0.0212794088574981
14,austin,6,0.0033946213510613514
14,away,4,0.008616748993236853
14,basco,6,0.01005870969335847
14,base,7,0.010311919395505301
14,bear,4,0.0019918140075550848
14,beijing,6,0.0043428745747259145
14,big,3,0.005691305674487142
14,bill,3,0.003898388906870765
14,billion,3,0.0029960520368845418
14,black,4,0.01159355378989173
14,block,5,0.008596662118446001
14,body,3,0.006230633695982087
14,book,6,0.004719369934600221
14,border,10,0.011682023376316651
14,boy,3,0.007316329614795832
14,california,6,0.006567842480700312
14,call,5,0.0073460141451118025
14,campus,5,0.007224110152790076
14,cancer,7,0.009644736435003201
14,carry,4,0.004897539798874811
14,catherine,6,0.0015317828546260103
14,catherine robb,3,0.0007658914273130052
14,cause,5,0.0068570177704242175
14,center,11,0.012252388181360896
14,central,3,0.0054760323318579236
14,ceremony,4,0.0010211885697506736
14,chair,5,0.002168750673552859
14,change,5,0.00422808524346269
14,charge,7,0.011121589199902818
14,check,4,0.010791591648497821
14,child,8,0.010831155383506524
14,china,3,0.006512057709739976
14,christi,3,0.008815570180432771
14,christi texas,3,0.008815570180432771
14,church,3,0.0065762044029721205
14,circuit,5,0.006128037065175488
14,city,7,0.0069082563618313554
14,come,10,0.023117532290894027
14,committee,4,0.0027164942528250476
14,community,8,0.007087661611176038
14,concern,3,0.0050196115369347555
14,condition,3,0.006757381021245505
14,congress,4,0.006040373894701814
14,continue,9,0.008829738026028261
14,country,5,0.005237919695926469
14,court,7,0.00897838832173287
14,cover,4,0.0046820730218032685
14,cruz,4,0.003879886229615034
14,current,6,0.009563010228718897
14,daughter,4,0.004535747091582369
14,day,12,0.02006732946595281
14,deal,7,0.0060455872533365165
14,decision,6,0.008172310751055832
14,defence,4,0.0015937738602996541
14,department,12,0.015170160590148168
14,department information,4,0.0057815230167566995
14,department information resource,4,0.0057815230167566995
14,describe,4,0.00763364984377787
14,die,7,0.010067699991221517
14,disease,5,0.01023270781724596
14,district,6,0.010214819070830692
14,dog,8,0.020626599322570736
14,donald,8,0.01190862433570242
14,donald trump,8,0.01190862433570242
14,early,5,0.006977207983165669
14,effort,4,0.01112561564773345
14,el,10,0.01345824835869883
14,el paso,10,0.01345824835869883
14,el paso texas,4,0.004896719343061042
14,entity,5,0.007665120442596044
14,family,6,0.008545994283212394
14,farrar,7,0.0037434874721742786
14,father,8,0.008535775929067357
14,federal,5,0.006566277383432619
14,fighter,8,0.005502189955895148
14,fighter jet,4,0.002508262749603087
14,find,4,0.006520199031679953
14,fire,4,0.011372869407388388
14,force,5,0.005211129003130694
14,free,4,0.00844072097004429
14,friday,23,0.027028733387870943
14,friday morning,4,0.009136940578328406
14,friend,4,0.0043584016711503476
14,funeral,4,0.008747445524026752
14,galveston,5,0.010552413812283506
14,gear,3,0.009688805889470707
14,girl,3,0.006712469734096093
14,go,10,0.013324632574847306
14,good,4,0.010647567632025722
14,gov,4,0.009057214523417526
14,government,11,0.011418865693026612
14,government entity,4,0.006207785724996485
14,government entity texas,3,0.004197023573146502
14,grande,3,0.005062368787137981
14,ground,4,0.006539377253045466
14,handgun,3,0.004361458390766336
14,health,5,0.006613228327262468
14,hear,3,0.007991336962442388
14,heart,3,0.0074251763601161005
14,heat,3,0.00729211207188353
14,help,7,0.010673070261047185
14,high,6,0.00952215217891996
14,history,7,0.008796065991326896
14,hold,6,0.009928751605973892
14,home,4,0.00729747226838539
14,host,4,0.011255407166960883
14,house,8,0.0059939208543985985
14,houston,6,0.006513945354778195
14,human,7,0.009310668777472872
14,ice,5,0.0077465135542690985
14,immigrant,6,0.007745490594597647
14,immigration,6,0.008597585411887858
14,include,7,0.005604069581256299
14,information,8,0.008268745665647911
14,information resource,4,0.0057815230167566995
14,international,4,0.007627969994087859
14,investigation,5,0.00912983893114912
14,jet,4,0.002508262749603087
14,johnson,13,0.004894194396712974
14,judge,5,0.010258694562212652
14,july,4,0.0026839271996737784
14,kill,6,0.01119001195848354
14,know,8,0.015224151343351346
14,lake,5,0.008116661673724867
14,land,4,0.00749298369289776
14,large,5,0.010801324662588726
14,late,7,0.012209507013951326
14,law,5,0.004202792955799285
14,lawyer,4,0.002524012206929157
14,lbj,7,0.0017870799970636786
14,legal,4,0.00326670626828739
14,life,8,0.01758821107689902
14,like,4,0.008943511581075312
14,live,4,0.006829655868108658
14,local,8,0.008906507075563664
14,local government,5,0.007189249723865031
14,local government entity,4,0.006207785724996485
14,look,5,0.0070999132366814065
14,los,3,0.003080695511402264
14,los angeles,3,0.003080695511402264
14,lot,3,0.005496493760341175
14,man,15,0.02716043304340164
14,march,3,0.005118629549584899
14,mars,4,0.0027252106530875767
14,mass,4,0.007715430126898173
14,medicaid,4,0.005837709537350518
14,member,7,0.009410167889209873
14,mexico,10,0.014610351801284265
14,month,7,0.013642999577419056
14,morning,6,0.012733272649973086
14,move,4,0.006493568373057071
14,murder,6,0.00812677557375751
14,musk,6,0.004087815979631365
14,nasa,4,0.009467011780128081
14,national,8,0.005859539156710421
14,national park,4,0.0010211885697506736
14,nearly,4,0.006411512345921626
14,need,4,0.00803769598694113
14,new,25,0.03304485575710501
14,new mexico,6,0.010529453841260857
14,new york,4,0.002524012206929157
14,news,5,0.013950097778948328
14,night,5,0.008323271750883888
14,officer,4,0.007538736548942779
14,old,13,0.02077302838240682
14,open,6,0.006230021618641366
14,park,15,0.009054992190268826
14,party,4,0.006888453650854482
14,paso,10,0.01345824835869883
14,paso texas,4,0.004896719343061042
14,people,18,0.02587469069798612
14,plan,5,0.007321975397117866
