day,word,count,tfidf
1,abraham,3,0.001203487062577625
1,access,2,0.005743969865522123
1,accord,4,0.013450917297828541
1,action,2,0.007451231795124563
1,age,2,0.007896520946948761
1,agree,2,0.005774420589457831
1,air,3,0.01702057948446756
1,alleviate,3,0.001203487062577625
1,american,3,0.009773989791738075
1,area,3,0.004802836231245197
1,arizona,2,0.005451930664279956
1,article,3,0.010200511362372326
1,ask,2,0.00638667090173417
1,association,2,0.006823259300467136
1,attack,5,0.012399897402611269
1,attorney,4,0.011221457086428398
1,attorney general,2,0.005599501701115771
1,aug,2,0.008006954942882264
1,august,3,0.012456869538622673
1,austin,7,0.015102521048098165
1,author,2,0.007733155514558087
1,award,3,0.012503126884029311
1,away,3,0.0017719584022002726
1,border,12,0.02922183860977603
1,brenda,2,0.005269507407110205
1,bring,4,0.005275395062193597
1,cadiz,2,0.0072652904453730125
1,california,2,0.006116389671923838
1,campaign,3,0.01321955808930847
1,campus,2,0.0034874904566406717
1,candidate,6,0.016055275773157875
1,care,3,0.006803675088779422
1,carlos,2,0.008742886462994127
1,carolina,2,0.0069376215275552214
1,case,2,0.0056607144702015
1,center,6,0.015766408398399614
1,change,2,0.0008023247083850833
1,change immigration,2,0.0008023247083850833
1,change immigration policy,2,0.0008023247083850833
1,charge,3,0.01052351093338047
1,charity,2,0.0008023247083850833
1,check,4,0.017816141718878218
1,child,6,0.011740600167007311
1,church,2,0.0008023247083850833
1,city,2,0.005768043269055155
1,city el,2,0.005768043269055155
1,city el paso,2,0.005768043269055155
1,cnn,2,0.008401752487703657
1,co,2,0.006246354497446148
1,coat,2,0.006286352221332491
1,college,2,0.008229878513717398
1,complex,2,0.005319350883302848
1,condition,2,0.0008023247083850833
1,congress,3,0.0035623805022583386
1,connection,3,0.009957926443742278
1,consider,3,0.006518522206065401
1,county,4,0.015028724733092358
1,custody,3,0.00714190428473752
1,day,4,0.004057397698099589
1,deadly,3,0.010812106096350207
1,death,3,0.007739472046305412
1,democratic,4,0.011772460790536527
1,democratic presidential,4,0.011772460790536527
1,democratic presidential candidate,4,0.011772460790536527
1,development,4,0.015905697786607772
1,director,3,0.006849074069786946
1,district,3,0.009546729669547548
1,donald,6,0.015411337767382838
1,donald trump,6,0.015411337767382838
1,dozen,3,0.00999320499486664
1,early,3,0.0053923287792236475
1,el,22,0.04152260403510889
1,el paso,22,0.04152260403510889
1,el paso shopping,4,0.010059651659262977
1,el paso texas,10,0.02234354405740489
1,event,3,0.011903825545802396
1,explain,3,0.009019579853419939
1,face,5,0.012999627097611143
1,faith,5,0.0020058117709627083
1,fall,3,0.006590590038535312
1,family,7,0.025037960702316606
1,far,3,0.003381095377817023
1,federal,4,0.01106262149454921
1,feel,3,0.007009694853637442
1,film,3,0.003393840538524134
1,find,5,0.02339169668247707
1,general,3,0.011123924207820253
1,go,8,0.017457684714852057
1,god,4,0.0039003519176001185
1,good,8,0.019961825785821573
1,government,4,0.01214515355280831
1,governor,3,0.005139116353146909
1,graham,3,0.001203487062577625
1,group,3,0.008649959262591246
1,help,3,0.007097202154306842
1,high,5,0.012464120445580405
1,high school,3,0.009320366562817765
1,home,4,0.01320865621269822
1,house,4,0.01149246604944503
1,immigrant,3,0.007021205704494717
1,immigration,5,0.008870845480927122
1,include,5,0.006107823076244106
1,independent,3,0.007622745237110833
1,jesus,5,0.0020058117709627083
1,jim,3,0.00371268830262551
1,john,5,0.013105870464706869
1,july,3,0.007227688133980414
1,june,6,0.012079476897996357
1,kill,8,0.016993761276626884
1,kill people,3,0.007507885544323943
1,kill shooting,3,0.00799198842444878
1,know,3,0.004417535509206461
1,late,3,0.010779271613414536
1,law,3,0.007843847720042221
1,lazarus,11,0.004412785896117959
1,lazarus rich,2,0.0008023247083850833
1,lazarus rich man,2,0.0008023247083850833
1,lead,2,0.005777859434528042
1,leader,7,0.02085409596749298
1,leader mitch,2,0.006679061061748351
1,leader mitch mcconnell,2,0.006679061061748351
1,leave,3,0.009528380090904622
1,let,2,0.0036865408723261908
1,letter,2,0.0057482050703692045
1,life,4,0.006514292219521123
1,like,5,0.009375992922146456
1,likely,4,0.018232184570288232
1,line,2,0.004388923340973022
1,link,5,0.011564991706456739
1,live,3,0.003929845232501781
1,local,6,0.012387565273190508
1,long,4,0.012978514855204015
1,look,3,0.012564348523368915
1,louisiana,5,0.008565193921911516
1,love,3,0.004468907702110848
1,majority,3,0.00872135041625358
1,man,19,0.024549791512655815
1,man faith,2,0.0008023247083850833
1,management,2,0.004083103845577315
1,management llc,2,0.004083103845577315
1,mary,2,0.0038689030823675884
1,massacre,3,0.008553349170030727
1,mcallen,2,0.0008023247083850833
1,mcconnell,3,0.009475089399867867
1,mean,2,0.004307667614286713
1,medical,4,0.011814291570064145
1,meeting,2,0.006717546486866005
1,member,5,0.00549065834367854
1,member congress,3,0.0035623805022583386
1,membership,2,0.0022625603590160897
1,mexican,2,0.006671569955890783
1,mexicans,2,0.006458212977320052
1,mexico,10,0.022161313518793097
1,mexico border,2,0.007087006866581781
1,million,3,0.004821137704196755
1,million pound,3,0.004821137704196755
1,million pound june,2,0.003214091802797837
1,minister,3,0.01415003377674862
1,mitch,2,0.006679061061748351
1,mitch mcconnell,2,0.006679061061748351
1,month,7,0.01587817970184647
1,motive,2,0.006098617072359126
1,move,2,0.0008023247083850833
1,mr,3,0.001203487062577625
1,mr graham,2,0.0008023247083850833
1,murder,3,0.012031959887414598
1,museum,2,0.009831971231370772
1,national,4,0.01150936570644473
1,national intelligence,2,0.006286352221332491
1,native,2,0.008889905915390163
1,need,2,0.007191788046898821
1,neil,2,0.008634123906589231
1,new,3,0.007936194005735782
1,news,2,0.008595957417995416
1,nomination,2,0.005464084010542985
1,north,2,0.004323583763763407
1,nyse,2,0.005312188840395666
1,occasion,2,0.003165100358598883
1,offer,3,0.006069285576112958
1,official,4,0.012288457929988372
1,official say,2,0.005204986062428664
1,ohio,3,0.010072996843195636
1,old,5,0.016025060365711802
1,old man,2,0.00753543793716885
1,online,3,0.01223997062145567
1,open,4,0.009072756430993985
1,organization,2,0.008327074577292445
1,ott,7,0.008184185203580198
1,ott wife,2,0.002338338629594342
1,otto,2,0.002338338629594342
1,outside,3,0.006660722883048271
1,parable,8,0.005370855035602589
1,particularly,2,0.0008023247083850833
1,party,5,0.011522510102417664
1,party presidential,2,0.005464084010542985
1,party presidential nomination,2,0.005464084010542985
1,paso,22,0.04152260403510889
1,paso saturday,2,0.004864827313747985
1,paso shopping,4,0.010059651659262977
1,paso shopping center,2,0.00604658313542125
1,paso shopping complex,2,0.005319350883302848
1,paso texas,10,0.02234354405740489
1,patrick,2,0.0076257432880405315
1,pence,2,0.0008023247083850833
1,people,15,0.020532802270146186
1,people faith,2,0.0008023247083850833
1,people kill,3,0.007319120913042303
1,people kill shooting,2,0.005143773293342935
1,person,2,0.0061116526971130136
1,personal,2,0.0014043326226996547
1,perspective,2,0.0014043326226996547
1,plant,2,0.011642389058004816
1,plus,2,0.0022625603590160897
1,police,3,0.011469433116558056
1,policy,3,0.004006212330088911
1,political,7,0.015520924408239259
1,political gerrymandering,2,0.005774420589457831
1,politician,2,0.005917304248877918
1,pool,2,0.0022625603590160897
1,post,3,0.01207096062472358
1,pound,3,0.004821137704196755
1,power,3,0.01538824305457598
1,precedent,2,0.0008023247083850833
1,president,13,0.027514184851173688
1,president donald,4,0.011110301327878073
1,president donald trump,4,0.011110301327878073
1,presidential,7,0.01887480925378347
1,presidential candidate,4,0.011772460790536527
1,program,4,0.01662487424157966
1,qep,3,0.006124655768365972
1,receive,4,0.010084915602693888
1,recent,5,0.012398778175332165
1,release,4,0.016439506208931663
1,rep,4,0.012004643513433957
1,report,3,0.012258959314965512
1,research,3,0.005269193006383887
1,rhetoric,5,0.01182523206774404
1,rich,10,0.006106106594603826
1,rich man,9,0.0036104611877328754
1,run,3,0.019166035471488485
1,san,3,0.006830658435661058
1,saturday,15,0.033748502944936455
1,say,15,0.02780145672520063
1,school,6,0.019545518780460937
1,senate,4,0.01270341996228387
1,senator,3,0.011167212051910668
1,share,5,0.008835379349603724
1,shooter,3,0.014492693772591164
1,shooting,16,0.034094295480529536
1,shooting el,7,0.019230529963992507
1,shooting el paso,7,0.019230529963992507
1,shopping,5,0.011548917839814564
1,south,5,0.009268698714940675
1,special,3,0.0056994096309820955
1,story,3,0.011769822379536539
1,student,5,0.017553187288520636
1,suffer,3,0.003989226722200007
1,suffering,4,0.0016046494167701666
1,summer,4,0.005560904143038745
1,sunday,10,0.024890608615757984
1,support,6,0.02523216796716651
1,suspect,7,0.017183718989795975
1,take,5,0.011029351891844619
1,take custody,3,0.00714190428473752
1,target,3,0.012680434993862174
1,team,3,0.008291771497549956
1,tell,4,0.0016046494167701666
1,texas,39,0.05980656656135119
1,time,5,0.019574431265877962
1,travel,2,0.003194754722757721
1,travel south,2,0.003194754722757721
1,treat,2,0.003924889415732106
1,trip,2,0.00386383578645614
1,trump,8,0.018448198471654242
1,trump rhetoric,2,0.006093036767560914
1,tube,2,0.0022625603590160897
1,university,5,0.01354157761560553
1,university texas,2,0.007187317327945253
1,university texas austin,2,0.007187317327945253
1,use,3,0.006751969161938009
1,valuengine,2,0.007510480173602667
1,vice,3,0.001203487062577625
1,vice president,3,0.001203487062577625
1,victoria,2,0.009679331158700455
1,village,2,0.009455216895227493
1,visit,2,0.007330952117690698
1,vote,3,0.004186996298146693
1,wake,2,0.005850295192462858
1,war,2,0.007044836633800523
1,washington,2,0.007912762864916406
1,way,2,0.01179049052304915
1,wealth,2,0.0008023247083850833
1,week,4,0.005527374947391214
1,west,2,0.0034874904566406717
1,west campus,2,0.0034874904566406717
1,white,2,0.0048175322325007455
1,wife,5,0.00961611659248111
1,word,2,0.0008023247083850833
1,year,10,0.02732552478297741
1,year old,5,0.016025060365711802
