day,word,count,tfidf
3,accuse,5,0.0068930260183740905
3,activist,6,0.005474945474556538
3,address,7,0.007736625880346653
3,ago,6,0.00607467521064336
3,agreement,6,0.007046926649546145
3,air,8,0.0064579416856179
3,air force,5,0.004017164630636244
3,amarillo,6,0.0077314799680036446
3,animal,5,0.003345938550101918
3,announce,13,0.009047748677868547
3,annual,10,0.007540924592122737
3,apologize,6,0.004522311595226826
3,arrest,12,0.0109499178611562
3,attack,8,0.007931665873505838
3,attend,6,0.005184686720938952
3,attorney,5,0.004906722888335017
3,aug,20,0.01470552980246426
3,aug prnewswire,6,0.004934332893131512
3,august,9,0.0078950526661838
3,austin,8,0.008837427433491635
3,award,8,0.007524551849737446
3,barbecue,5,0.0030197699496609287
3,base,6,0.006604485988894628
3,begin,8,0.007131950194119279
3,bill,7,0.008999046914247352
3,black,18,0.014207543880367454
3,black man,11,0.008463942985718518
3,blame,6,0.007972628467323783
3,board,8,0.005827087478580295
3,bonnen,7,0.0053702697635856726
3,break,5,0.003599084126165762
3,bring,5,0.006347541745634096
3,business,6,0.006746843352202366
3,call,13,0.010514721748153443
3,campaign,12,0.012550501506261228
3,candidate,9,0.007347058448825163
3,center,15,0.012435381152754856
3,change,7,0.007472337682742662
3,charge,9,0.010624394652820827
3,chief,14,0.00941197986082629
3,child,12,0.01453961632522153
3,church,6,0.007747125979380917
3,city,21,0.017859823224639415
3,clear,5,0.004652332509754055
3,close,5,0.005205982375633047
3,co,7,0.005991871421941878
3,college,5,0.006470735167008224
3,come,12,0.012051101149828233
3,commission,6,0.006096561897606691
3,community,15,0.012392897694007064
3,company,22,0.016178084687806356
3,continue,9,0.008799440374340838
3,country,11,0.009295748471922721
3,county,20,0.0181719462689911
3,couple,5,0.006590789993803899
3,court,6,0.006302816438680917
3,dallas,11,0.00963340802213612
3,day,22,0.017005207980514164
3,deadly,7,0.006102468105446006
3,deal,6,0.005596881750615212
3,decade,6,0.00686659923576338
3,democratic,10,0.008677457300183244
3,democratic presidential,6,0.005218861997137304
3,dennis,6,0.004680241897571503
3,dennis bonnen,6,0.004680241897571503
3,department,12,0.010962669674019451
3,die,5,0.004581073412784386
3,discuss,5,0.005010096013186944
3,district,9,0.005711083388727575
3,donald,19,0.014307653569621104
3,donald trump,19,0.014307653569621104
3,early,7,0.008448251060955302
3,effort,5,0.004428637763093277
3,el,27,0.017732890196857667
3,el paso,26,0.0171153598592319
3,el paso texas,11,0.008068791384073366
3,election,10,0.008248251582042778
3,emerge,7,0.005306573075320878
3,enforcement,5,0.004974203100264728
3,eu,5,0.0037322214221657754
3,event,11,0.01045426847271444
3,executive,5,0.006510487060976731
3,face,7,0.005218395849058837
3,family,10,0.010213395020362021
