day,word,count,tfidf
8,accident,2,0.012328529042030589
8,accuse,3,0.009336259499640833
8,acquisition,2,0.0025850133206871467
8,adult,2,0.005989456596964168
8,allow,2,0.004571838878730642
8,america,4,0.010005311173004914
8,american,4,0.006333573428919386
8,american community,2,0.0025945354752305518
8,americans,4,0.008529963524031037
8,americans move,2,0.004284691314519624
8,anger,2,0.012230362925247503
8,announce,2,0.009117669683388636
8,apparent,2,0.004954696089620741
8,apparent suicide,2,0.004954696089620741
8,appeal,2,0.005824231172406518
8,arrest,4,0.013942136330680498
8,article,3,0.007566261377301797
8,ask,2,0.004249932953966546
8,attack,4,0.008543582638280645
8,attend,2,0.003495434248570267
8,attend board,2,0.003495434248570267
8,attend board meeting,2,0.003495434248570267
8,aug,2,0.0032459917221266785
8,austin,3,0.011571742465453769
8,austin pride,2,0.007884756653072736
8,beto,4,0.00823874143078008
8,big,3,0.004425109769321572
8,blow,2,0.003719042139419439
8,board,3,0.005243151372855402
8,board meeting,2,0.003495434248570267
8,boogie,2,0.008950768439769075
8,border,2,0.004948632157278936
8,bus,2,0.00690179287779027
8,business,2,0.005413338721700288
8,call,2,0.005357580474013988
8,cancer,2,0.004495529023062352
8,candidate,2,0.005725406032639727
8,capital,2,0.006613082146282588
8,care,2,0.00635142117408171
8,case,2,0.014999461628452617
8,cause,2,0.012424280500967574
8,center,5,0.012347860878969944
8,central,2,0.004103896303599257
8,central texas,2,0.004103896303599257
8,central texas veteran,2,0.004103896303599257
8,change,6,0.01847391972283421
8,charge,3,0.008418690553149978
8,charge die,2,0.005243952020766924
8,child,3,0.009931396285026078
8,childhood,2,0.009576454812991343
8,chris,2,0.007010327145939027
8,christian,2,0.00730496614747896
8,city,2,0.0034177078319551375
8,claim,3,0.012588039857953015
8,client,2,0.006835498221208519
8,cole,3,0.0067432935345935275
8,collect,2,0.00758121172996948
8,college,4,0.007834354997176385
8,com,3,0.00572671597155887
8,come,5,0.013032377935276987
8,community,6,0.011305726159171359
8,conspiracy,3,0.007371537699047026
8,conspiracy theory,3,0.007371537699047026
8,council,3,0.0033246535214352226
8,country,3,0.005710208428909416
8,county,3,0.014470599714938161
8,court,5,0.012790991230253325
8,dallas,4,0.007640972070241103
8,death,5,0.01740471260538435
8,decision,4,0.01543146604959877
8,democratic,4,0.009798458849653302
8,democratic presidential,3,0.009473527846253379
8,democrats,3,0.006834465292338866
8,die,4,0.015241365641445901
8,district,4,0.01239555764664124
8,donald,8,0.020667134411396063
8,donald trump,7,0.018509160092997846
8,early,3,0.007494819375770951
8,engage,3,0.006362212344113971
8,epstein,8,0.016073282174054015
8,event,3,0.016126833905745073
8,family,4,0.02049604433717929
8,fear,4,0.008483931933262644
8,federal,10,0.022624634506722283
8,feel,5,0.011347384785547076
8,field,3,0.006308619960280421
8,financier,3,0.006938195894800709
8,focus,3,0.016779807429727227
8,follow,3,0.004419648899964478
8,fox,3,0.00387751998103072
8,go,7,0.017917136341759853
8,goal,3,0.007273222347639454
8,good,6,0.011410356626529446
8,great,5,0.011855976308633675
8,group,5,0.00955085033334709
8,head,5,0.012836937652055855
8,heart,3,0.008666276230419332
8,hold,5,0.008899684763766472
8,home,3,0.009278379965096572
8,house,3,0.013563170364059334
8,houston,4,0.012152326501527613
8,hunger,2,0.0025945354752305518
8,idea,2,0.006380194311077383
8,immigrant,4,0.014943312993952136
8,immigration,4,0.014039943350213673
8,important,3,0.017599050500721122
8,indian,4,0.006333573428919386
8,indian american,3,0.003891803212845828
8,injury,3,0.01077321608371235
8,jeffrey,6,0.017184282834751506
8,jeffrey epstein,5,0.01056460441203329
8,job,3,0.009347005970429697
8,kid,2,0.011132796616416606
8,kill,5,0.010204212106158997
8,kill kill,2,0.0021720375567319617
8,kind,5,0.005430093891829904
8,know,3,0.008366866507961531
8,land,2,0.011287422213805463
8,large,3,0.006596816226391251
8,late,2,0.008070134030185944
8,law,6,0.015747636070528002
8,lead,4,0.006025905626226157
8,legal,2,0.007132433142149103
8,life,5,0.01802719442738394
8,like,6,0.01949261241090689
8,link,2,0.010457911224933142
