day,word,count,tfidf
25,abortion,18,0.008365687202068234
25,accord,10,0.013224962690225262
25,actor,6,0.0046189272223522765
25,age,7,0.0075383057604300665
25,akshar,20,0.0005060693541971371
25,akshar purushottam,20,0.0005060693541971371
25,akshar purushottam swaminarayan,20,0.0005060693541971371
25,allege,8,0.012242840207118797
25,america,11,0.012636277005850894
25,american,16,0.01767241128187967
25,announce,10,0.012214595744923786
25,antonio,5,0.0062281528525409665
25,area,11,0.013013160025655772
25,arrest,12,0.007593400635069764
25,arrest murder,5,0.0010206391714747776
25,artist,5,0.004702998538200357
25,ask,5,0.006199136883319755
25,attorney,9,0.0065357066945716516
25,aug,14,0.01689306313496592
25,august,12,0.010145344763284578
25,austin,16,0.017276613857717366
25,award,5,0.007115266957701011
25,bap,21,0.0005313728219069939
25,bap organization,19,0.00048076588648728014
25,bap organization religious,19,0.00048076588648728014
25,beaumont,20,0.0005060693541971371
25,beaumont bap,18,0.0004554624187774233
25,beaumont bap organization,18,0.0004554624187774233
25,begin,5,0.00909447934954118
25,bochasanwasi,20,0.0005060693541971371
25,bochasanwasi akshar,20,0.0005060693541971371
25,bochasanwasi akshar purushottam,20,0.0005060693541971371
25,branch,19,0.00048076588648728014
25,branch hinduism,19,0.00048076588648728014
25,branch hinduism photo,19,0.00048076588648728014
25,build,9,0.006999802434372094
25,business,10,0.012128558340137345
25,campus,8,0.007433788577818392
25,cancer,8,0.00942240915776306
25,care,6,0.006647530449872133
25,career,6,0.005713440553370049
25,case,10,0.0047977257919368885
25,catch,6,0.006460554166921033
25,celebrate,6,0.008421421288413607
25,center,10,0.013332346267999642
25,challenge,5,0.006428525027821393
25,chief,9,0.007123362132740987
25,child,12,0.013528461228917325
25,city,14,0.020308385130384018
25,claim,9,0.01699260348643485
25,college,12,0.012622382867631367
25,come,10,0.01097345877089252
25,community,10,0.011964338011792202
25,company,26,0.027277243709791517
25,construct,18,0.0007117719812679186
25,construct bochasanwasi,17,0.00043015895106756643
25,construct bochasanwasi akshar,17,0.00043015895106756643
25,continue,10,0.012760530117296762
25,country,11,0.010448373117442655
25,county,17,0.014131409698009686
25,court,20,0.017506610019585724
25,criminal,6,0.008131862912685691
25,dallas,7,0.007686784392016723
25,day,16,0.016699956714053568
25,debate,6,0.006879109355928243
25,decorative,6,0.0001518208062591411
25,decorative pillar,6,0.0001518208062591411
25,decorative pillar newly,5,0.00012651733854928426
25,department,9,0.010363417676425698
25,depict,6,0.001253146006844414
25,depict decorative,5,0.00012651733854928426
25,die,5,0.006688791908204238
25,director,10,0.010966291707196598
25,discuss,8,0.0062750595123741
25,district,16,0.014288419772863182
25,district attorney,6,0.002354261340594522
25,dna,5,0.0024275477117132933
25,donald,9,0.01078485030182499
25,donald trump,9,0.01078485030182499
25,drive,16,0.00410564783214609
25,drive beaumont,13,0.0003289450802281391
25,drive beaumont bap,12,0.0003036416125182822
25,driver,6,0.007403587215689414
25,early,8,0.010017991111164345
25,end,9,0.010120171856732925
25,enterprise,5,0.002581892385857406
25,executive,5,0.004245085791015471
25,experience,5,0.004775658716281117
25,explain,5,0.007811577654104276
25,face,10,0.012930747128618924
25,fall,8,0.0085776784134475
25,family,9,0.011742694570779073
25,federal,11,0.013778821920485294
25,file,10,0.005998009456186022
25,film,11,0.010045877792354458
25,find,6,0.007815615068600195
25,florida,6,0.006367446865822928
25,focus,6,0.005606392735586871
25,force,7,0.009256586198676907
25,fort,7,0.010882514857085981
25,fund,9,0.011862430433875025
25,give,6,0.006496936786476093
25,go,8,0.007818076853288789
25,good,10,0.00971341330171397
25,great,7,0.00822016961654597
25,group,25,0.005623391250510299
25,group swaminarayan,19,0.00048076588648728014
25,group swaminarayan branch,19,0.00048076588648728014
25,grow,8,0.012681168761622735
25,health,9,0.010773228196066196
25,hear,6,0.008960892009134885
25,help,10,0.012894814344358487
25,high,10,0.013415072014180244
25,hindu,15,0.00037955201564785277
25,hindu saint,15,0.00037955201564785277
25,hindu saint depict,5,0.00012651733854928426
25,hindu saint inside,10,0.00025303467709856853
25,hinduism,19,0.00048076588648728014
25,hinduism photo,19,0.00048076588648728014
25,hinduism photo take,19,0.00048076588648728014
25,history,6,0.012078508119444983
25,hold,6,0.008859188593614667
25,house,6,0.01086264371384436
25,houston,12,0.018396206892450088
25,inside,12,0.0017140607844792093
25,inside newly,11,0.00027833814480842533
25,inside newly construct,11,0.00027833814480842533
25,issue,11,0.015285654048378746
25,john,7,0.010639452084533322
25,join,10,0.009506203284807379
25,june,6,0.007044295230936283
25,kim,5,0.0020792660418654687
25,know,8,0.012632983731557367
25,late,8,0.010832702854104363
25,law,9,0.008653479924496487
25,lead,8,0.005173526439387757
25,leader,10,0.010509571547130454
25,leave,6,0.006802639551375308
25,legal,8,0.007878885889183531
25,life,13,0.013483479177055233
25,like,13,0.015071702146658796
25,live,9,0.009225623858873225
25,local,7,0.007231903255763174
25,long,11,0.01104354161498712
25,look,8,0.010607489528474626
25,low,6,0.01002357588581471
25,lubbock,8,0.00989944394546589
25,major,17,0.00573093551201049
25,major drive,13,0.0003289450802281391
25,major drive beaumont,13,0.0003289450802281391
25,man,16,0.013635008698632312
25,matthew,8,0.007266577731828209
25,matthew mcconaughey,7,0.007219861093635604
25,mcconaughey,9,0.007794566673242026
25,medical,9,0.01104672681616103
25,meet,8,0.010696009848888357
25,member,8,0.009104229147498387
25,mexico,9,0.014097263595725157
25,military,8,0.009008068255056425
25,million,10,0.012267177780051507
25,monday,5,0.005753137323850711
25,money,5,0.007411182172156189
25,month,10,0.01506900145975978
25,murder,17,0.012059273774861426
25,national,11,0.014373076794792439
25,need,6,0.006377955200578375
25,new,48,0.03641202991072626
25,new york,9,0.010892556978780025
25,newly,20,0.004676629032817633
25,newly construct,17,0.00043015895106756643
25,newly construct bochasanwasi,17,0.00043015895106756643
25,news,15,0.018668943324948492
25,night,6,0.007008349886388848
25,north,6,0.009698282099060916
25,number,9,0.011215081083324986
25,old,24,0.02403102971994739
25,operate,7,0.010252572186389782
25,order,7,0.009278827662774039
25,organization,25,0.0043392422714103075
25,organization religious,19,0.00048076588648728014
25,organization religious social,19,0.00048076588648728014
25,paneitz,7,0.0023408896165489786
25,pass,8,0.009568725064636529
25,people,15,0.01847937987916871
25,person,5,0.008635246714629854
25,photo,29,0.003842512065381191
25,photo take,24,0.0012312459554813492
25,photo take wednesday,20,0.0005060693541971371
25,pillar,7,0.00017712427396899795
25,pillar newly,5,0.00012651733854928426
25,pillar newly construct,5,0.00012651733854928426
25,plan,9,0.013946910360236929
25,plead,7,0.007276589342365871
25,police,15,0.016918460715675692
25,post,7,0.00914742466083458
25,power,6,0.01010114521253939
25,president,12,0.01602686428988901
25,presidential,5,0.008185898277463015
25,procedure,7,0.0029154595422540065
25,professional,5,0.006614388939020584
25,professor,8,0.00842852231435887
25,program,9,0.010627898683720617
25,project,5,0.010493039097866284
25,purushottam,20,0.0005060693541971371
25,purushottam swaminarayan,20,0.0005060693541971371
25,purushottam swaminarayan sanstha,20,0.0005060693541971371
25,religious,21,0.004524535762956259
25,religious social,19,0.00048076588648728014
25,religious social group,19,0.00048076588648728014
25,report,8,0.013802751427644463
25,republican,9,0.013273503741410243
25,research,10,0.01249454501047357
25,right,8,0.007022384108701372
25,run,8,0.009709538299155131
25,saint,15,0.00037955201564785277
25,saint inside,10,0.00025303467709856853
25,saint inside newly,10,0.00025303467709856853
25,san,9,0.010919807920910938
25,sanstha,20,0.0005060693541971371
25,sanstha temple,18,0.0004554624187774233
25,sanstha temple beaumont,7,0.00017712427396899795
25,sanstha temple major,11,0.00027833814480842533
25,say,30,0.02847893528776736
25,school,17,0.015021020745632064
25,season,5,0.006865329507028778
25,second,5,0.008628871858502005
25,sell,5,0.00956291232370359
25,september,7,0.008680408798827442
25,set,6,0.008929318527304705
25,share,7,0.010844609367637441
25,social,20,0.0019673661138983932
25,social group,19,0.00048076588648728014
25,social group swaminarayan,19,0.00048076588648728014
25,south,10,0.011499377405781806
25,speak,6,0.0064214038676144785
25,start,14,0.013361744014692454
25,state,13,0.016321139954176795
25,states,7,0.008606464549452852
25,statue,10,0.00025303467709856853
25,statue hindu,10,0.00025303467709856853
25,statue hindu saint,10,0.00025303467709856853
25,stay,6,0.011045214844526743
25,stop,7,0.01022113545480375
25,store,6,0.007672699292267906
25,student,8,0.009830678147896172
25,style,5,0.008443543620505155
25,summer,5,0.006693600817835064
25,support,8,0.008514247889876593
25,supreme,5,0.004111446675012252
25,supreme court,5,0.004111446675012252
25,swaminarayan,39,0.0009868352406844172
25,swaminarayan branch,19,0.00048076588648728014
25,swaminarayan branch hinduism,19,0.00048076588648728014
25,swaminarayan sanstha,20,0.0005060693541971371
25,swaminarayan sanstha temple,18,0.0004554624187774233
25,system,7,0.011687733882577923
25,take,31,0.010610250194647038
25,take wednesday,20,0.0005060693541971371
25,take wednesday hindu,5,0.00012651733854928426
25,take wednesday statue,9,0.00022773120938871164
25,talk,7,0.00494455624521116
25,teacher,10,0.010883174363748284
25,temple,21,0.0029679743262464838
25,temple beaumont,7,0.00017712427396899795
25,temple beaumont bap,6,0.0001518208062591411
25,temple major,13,0.0003289450802281391
25,temple major drive,13,0.0003289450802281391
25,texas,81,0.0621360756916798
25,thing,5,0.004969326387872395
25,time,19,0.02154115150226963
25,today,7,0.00876595812078517
25,trump,16,0.019677594346696015
25,try,10,0.008005403378715841
25,tuesday,22,0.022205425586787987
25,united,9,0.012342034108904184
25,united states,7,0.008606464549452852
25,university,16,0.014336847316318674
25,university texas,7,0.006048237072168322
25,ve,6,0.005893475487792678
25,visit,7,0.005738426673054363
25,washington,8,0.013160188463829785
25,wave,5,0.007944122264501901
25,way,10,0.009364982198107911
25,wednesday,33,0.014337415059888586
25,wednesday hindu,5,0.00012651733854928426
25,wednesday hindu saint,5,0.00012651733854928426
25,wednesday statue,9,0.00022773120938871164
25,wednesday statue hindu,9,0.00022773120938871164
25,week,11,0.012625246673085821
25,weekend,5,0.004269775742899618
25,west,6,0.006926284299406924
25,white,9,0.008778129728250112
25,woman,13,0.013738127504074642
25,work,13,0.015583144129603007
25,world,8,0.012846546560616706
25,write,9,0.009214513318411634
25,yang,6,0.0038461538461538464
25,year,43,0.03886063707765147
25,year old,17,0.018936467973851196
25,york,9,0.010892556978780025
