day,word,count,tfidf
22,abbott,3,0.008592978077161048
22,able,3,0.0034108966290916504
22,accord,4,0.004837755198236714
22,adviser,2,0.005192320978093471
22,afternoon,2,0.007454782351552897
22,agency,3,0.006228912759226378
22,ago,4,0.009620733779639554
22,announce,5,0.009182799587866962
22,arrest,6,0.014922973799918754
22,ask,3,0.0035158124836997522
22,assistance,2,0.0032432140327985264
22,assistance program,2,0.0032432140327985264
22,attack,2,0.00911412728150683
22,attempt,2,0.004786913447375344
22,attorney,2,0.0038272972683915264
22,audio,4,0.00913004981455704
22,audio link,4,0.00913004981455704
22,audio link follow,3,0.007101765444651471
22,aug,7,0.01869096116497471
22,austin,3,0.00919937869540995
22,austin texas,2,0.006652956469905023
22,bad,3,0.010267786839782087
22,bear,5,0.01865120225710159
22,bernie,3,0.0066573717024267474
22,bernie sanders,3,0.0066573717024267474
22,border,3,0.006485157512378164
22,bradcast,4,0.00913004981455704
22,buffalo,4,0.002457636094018717
22,business,3,0.01192757997426254
22,call,3,0.004881770287905008
22,campus,4,0.009870000579227258
22,candidate,3,0.0025726831242217298
22,car,2,0.003544289903416109
22,card,2,0.004090205761358459
22,carl,2,0.006431071365519812
22,case,3,0.00590232022992458
22,caucus,3,0.005311662440249792
22,celebrate,2,0.011157133491485217
22,center,3,0.014709625121334434
22,central,2,0.007270087208811117
22,ceo,3,0.0045914273757927185
22,chair,2,0.006192950113161101
22,change,3,0.0094675811140626
22,charge,5,0.010315533792440722
22,chief,2,0.006852177789134514
22,child,2,0.006939440999139905
22,childhood,2,0.004978962758634305
22,childhood sweetheart,2,0.004978962758634305
22,church,6,0.007566121286377989
22,city,4,0.011644692350948045
22,claim,5,0.013948099216003138
22,class,2,0.008358114299147129
22,clean,2,0.012869527318768063
22,clearly,2,0.00535788468381737
22,close,3,0.003862317375122654
22,clown,3,0.0018432270705140373
22,college,5,0.012293708387383197
22,college student,2,0.006688116042253386
22,come,4,0.01710545282692685
22,commission,2,0.0053780359530691425
22,community,3,0.010879411100249413
22,company,4,0.002457636094018717
22,concern,2,0.00866646897835331
22,condition,2,0.007392691334967255
22,convict,7,0.002292627432781598
22,convict degree,3,0.0009825546140492562
22,convict dui,4,0.0013100728187323417
22,convict dui sentence,4,0.0013100728187323417
22,county,7,0.01862988200445002
22,couple,6,0.008117137158860473
22,crash,4,0.0063306836102344985
22,cybersecurity,3,0.007876211760086304
22,day,21,0.021447178604268653
22,day jail,7,0.002292627432781598
22,day jail day,7,0.002292627432781598
22,day suspend,7,0.002292627432781598
22,decision,3,0.010940030249702078
22,degree,4,0.002344116218979174
22,dental,3,0.008381649069362621
22,department,5,0.012942209310883853
22,describe,3,0.003631964877631096
22,die,5,0.014612117874625352
22,district,8,0.01561021377667243
22,donald,3,0.007572693254866706
22,donald trump,3,0.007572693254866706
22,drive,3,0.00264743519346445
22,dui,4,0.0013100728187323417
22,dui sentence,4,0.0013100728187323417
22,dui sentence day,4,0.0013100728187323417
22,early,3,0.0054075755154662924
22,education,3,0.006228912759226378
22,education agency,3,0.006228912759226378
22,effort,3,0.011010710356968469
22,election,5,0.008135231187994628
22,email,4,0.008536216250403964
22,family,8,0.024177412327449035
22,federal,5,0.011688374804495489
22,feel,4,0.007318759715779123
22,feel like,3,0.005880835150826463
22,follow,6,0.014311453944142965
22,form,3,0.009978729574832647
22,friday,5,0.012851624087915214
22,fulton,3,0.007724769755020452
22,general,3,0.0068386594463607795
22,get,8,0.013659362471842091
22,go,8,0.016796163353170836
22,gop,3,0.007509517547305541
22,government,4,0.01031472251114032
22,grade,5,0.007009328232118043
22,hand,3,0.0041334901754295226
22,harley,3,0.0058159531454868435
