day,word,count,tfidf
13,acc,4,0.0012760305717145779
13,accord,9,0.014833226218443931
13,account,3,0.003890049242911866
13,accountability,4,0.0071232957026053
13,act,6,0.006701983033337099
13,activist,3,0.003913509250265841
13,administration,5,0.007413598723140754
13,agency,9,0.01189902737443465
13,ago,4,0.0059906121945156356
13,alert,4,0.007981397812420144
13,allege,4,0.0038071288533700915
13,allow,5,0.006806633406233662
13,america,4,0.006143288860801425
13,american,4,0.009686276191968891
13,announce,8,0.01091837359993243
13,apple,4,0.004950859110035909
13,arizona,5,0.004881668813700462
13,army,4,0.010040095766945319
13,ask,5,0.007224157828783689
13,asylum,4,0.007298737758868946
13,attorney,4,0.006653900223213765
13,aug,3,0.004063518457332965
13,august,5,0.008074516319629334
13,austin,12,0.015495786981683551
13,austin texas,5,0.006723237721383197
13,author,4,0.005730890950780408
13,barbecue,4,0.004142227432103132
13,base,7,0.010504322046693597
13,begin,7,0.01126980486086713
13,beto,6,0.008506940060256743
13,big,8,0.012649956978687798
13,bill,4,0.005629317999733852
13,bird,4,0.0033768946216204175
13,black,4,0.004185128454234796
13,board,5,0.00909805460240824
13,bonnen,6,0.0074457048190342155
13,border,9,0.0124112750844728
13,break,3,0.004372242464474644
13,bridenstine,5,0.005429177542237599
13,burrow,5,0.005907371179674889
13,business,6,0.007904050361610408
13,buy,3,0.0070637820620666845
13,call,3,0.0042007234615130794
13,campaign,8,0.012139341450559775
13,campus,3,0.0046879471758367475
13,candidate,3,0.004242277372474349
13,car,4,0.008100548169792953
13,care,3,0.0057855141907406605
13,center,13,0.016055725858718204
13,certain,6,0.010589087055432728
13,chair,3,0.004892858165814194
13,chairman,4,0.006397781388109004
13,challenge,4,0.0038370245582978867
13,child,9,0.01694546483711224
13,china,3,0.004022352512330827
13,choice,3,0.002794455152959379
13,choose,3,0.004627302139933422
13,city,9,0.005792878379043746
13,claim,3,0.00542989196748826
13,clean,3,0.0022257753184883908
13,co,3,0.0041943322710400206
13,college,4,0.005773988502709897
13,come,8,0.011293455693949973
13,commissioner,4,0.002485202690307871
13,community,5,0.005512096229860408
13,company,11,0.01517744455665002
13,competition,5,0.0015950382146432218
13,cornyn,4,0.00843793733094543
13,country,8,0.01078796412578111
13,county,9,0.015925483812040415
13,court,8,0.011863791408180007
13,create,5,0.007579214378514956
13,customer,6,0.007731497833844754
13,dallas,7,0.013435370131766343
13,day,6,0.008203294981153098
13,death,4,0.008420616266926766
13,democratic,6,0.01174304305312346
13,deny,4,0.008984678991508661
13,department,4,0.006838778611019615
13,detain,4,0.005784338902490891
13,district,13,0.01885226539687463
13,dog,9,0.01686799909281302
13,donald,9,0.011967936975418272
13,donald trump,8,0.010428033770733331
13,drive,5,0.008663612692427188
13,early,5,0.010835668252363961
13,east,5,0.010977026855083161
13,education,6,0.007851092755990234
13,effort,4,0.006310092124787329
13,electric,10,0.005832636153959524
13,electric competition,5,0.0015950382146432218
13,emergency,4,0.005563523696601784
13,end,4,0.005267867847233331
13,energy,5,0.009321776663075968
13,epa,4,0.0010975716406721274
13,event,4,0.008813110472800222
13,face,5,0.01074236284990434
13,fail,4,0.0036631896560699834
13,fall,6,0.008041054386137633
13,family,9,0.012367314673112948
13,federal,12,0.010332678722304374
13,field,4,0.005892975932206867
13,filter,4,0.0010975716406721274
13,find,13,0.024109404219763014
13,flight,4,0.0043831452528976435
13,flight center,4,0.0043831452528976435
13,food,8,0.014565578865246709
13,friday,9,0.012449091981773621
13,general,4,0.005389463545610615
13,get,5,0.007158305434614153
13,girl,4,0.007733482459872315
13,give,4,0.005687382552491505
13,go,6,0.005852779353304213
13,god,4,0.0037032116250099102
13,good,8,0.011419291392531105
13,gov,5,0.007731680066978012
13,government,6,0.006131859677518581
13,great,5,0.01285623904945726
13,group,6,0.008912043964269497
13,grow,5,0.012139236317664804
13,hand,4,0.003955223432185717
13,health,6,0.009271715551261345
13,help,7,0.01128813085023225
13,high,11,0.01243711232306258
13,home,8,0.010044241674299226
13,house,13,0.014543882322994554
13,houston,3,0.007772919281819873
13,human,4,0.005137350959751941
13,husband,3,0.0069372250887249085
13,improvement,3,0.006299561198549064
13,inc,3,0.005784098475478694
13,include,8,0.01377988375700664
13,information,3,0.005173341144971053
13,injury,4,0.010921891017665773
13,inmate,3,0.00393749659237878
13,issue,7,0.009618395466799937
13,jim,5,0.006015267890042858
13,john,4,0.009480945198175817
13,judge,4,0.005958071695914318
13,july,5,0.006759484334766033
13,justice,4,0.004894081572127108
13,kill,4,0.0070686467675110595
13,kltv,5,0.007190512725823264
13,know,11,0.012502186737559637
13,lander,4,0.004323862084865723
13,large,4,0.005989509606734369
13,late,5,0.004976739296870956
13,law,4,0.00801358505145244
13,lead,10,0.0074037288550865546
13,learn,4,0.006322545720758001
13,leave,5,0.008717385593181174
13,let,4,0.012180299434843278
13,lie,4,0.003986495723366416
13,life,5,0.010056501770857188
13,live,5,0.0072974461599304066
13,location,4,0.00752393053903984
13,long,6,0.010752798222074268
13,look,5,0.009425955901679156
13,lubbock,4,0.007712192027397267
13,magazine,4,0.004534317986911874
13,make,5,0.009713818314738134
13,man,18,0.029671617525442298
13,manager,4,0.006783313784204413
13,market,7,0.011200878041825936
13,marshall,4,0.0043831452528976435
13,marshall space,4,0.0043831452528976435
13,marshall space flight,4,0.0043831452528976435
13,matter,4,0.00515887851174342
13,mayor,3,0.002700687244595105
13,medical,3,0.005084180907175204
13,medium,4,0.005746617114160018
13,meeting,4,0.006285374329870523
13,member,7,0.01010810958501218
13,mexico,5,0.008490349495756626
13,michael,4,0.006913384744808753
13,migrant,4,0.005805034990573796
13,million,5,0.008864204210639045
13,miss,4,0.00741648095134842
13,month,8,0.008577353913009811
13,moon,4,0.0043831452528976435
13,nasa,6,0.006248374015542445
13,national,7,0.006570087809143767
13,nearly,6,0.007520936733376883
13,need,4,0.0090866170705735
13,new,28,0.030881953795101835
13,new york,4,0.006719740630869782
13,newark,8,0.002195143281344255
13,news,5,0.006723588088225143
13,north,4,0.0057216516333819245
13,number,5,0.007546436113764736
13,offer,5,0.006918194026998693
13,officer,4,0.006714291813060096
13,official,4,0.0025042695422999167
13,old,8,0.01238550871876072
13,ongoing,4,0.006968936388513248
13,open,5,0.005164072433381449
13,outside,5,0.007393262716351136
13,pass,4,0.006982510353516177
13,people,9,0.01062138535343717
13,perform,4,0.006099045972220695
13,plan,6,0.0074900428143941
13,police,9,0.015379793659541821
13,policy,5,0.007973565511177134
13,possible,4,0.00573862443180807
13,post,5,0.007589780794961727
13,president,11,0.012380956109124286
13,president donald,5,0.006255742922330609
13,president donald trump,5,0.006255742922330609
13,presidential,6,0.01079719889184981
13,price,4,0.00811295489681343
13,prison,7,0.012374281060584006
13,program,13,0.013817020624118164
13,promise,3,0.0044836725976855965
13,propose,5,0.0035607438055195294
13,protect,4,0.003605741609542806
13,protection,3,0.0034242381723419337
13,public,8,0.012915438766871068
13,publish,6,0.008602492837650256
13,question,8,0.009458723242112508
13,receive,7,0.01497626165356317
13,reduce,3,0.003735366783329873
13,reject,3,0.003828894628533165
13,release,11,0.016141765463210958
13,rep,7,0.009272723995562147
13,report,9,0.01419538173648191
13,republican,6,0.0109282459594982
13,resident,8,0.007886160935694204
13,restaurant,4,0.007345867415668957
13,result,4,0.005532004945193942
13,retail,7,0.0031748735061638534
13,retail electric,6,0.0019140458575718667
13,retail electric competition,5,0.0015950382146432218
13,richard,4,0.004606483316032771
13,rule,7,0.00511848032412252
13,san,6,0.009227669770027407
13,say,30,0.030138876231750454
13,school,16,0.0203675378415275
13,school district,6,0.008310331110388898
13,science,4,0.005532751937243395
13,second,5,0.007074813185470044
13,seek,6,0.007940339882477629
13,serve,9,0.013848838869361588
13,service,8,0.013052236567676585
13,set,4,0.005805487268665862
13,social,4,0.0055086139098752115
13,space,7,0.008462668545754587
13,space flight,4,0.0043831452528976435
13,space flight center,4,0.0043831452528976435
13,staff,5,0.004914186569591027
13,stand,5,0.00649103637899743
13,state,30,0.034359336938372016
13,states,9,0.011741074145702786
13,stay,4,0.0068065937518371165
13,student,11,0.015514017451781818
13,sullivan,4,0.004360810838096268
13,summer,5,0.00691090618945186
13,supply,4,0.005262327125483351
13,support,6,0.007991827291174052
13,system,5,0.00787137529270635
13,take,5,0.009547869972823156
13,talk,4,0.005813391835745604
13,target,4,0.004528519257329623
13,teacher,7,0.007629074491805641
13,tell,8,0.011840819841723851
13,texarkana,4,0.007239679384068487
13,texas,74,0.0628668083674204
13,texas kltv,5,0.007190512725823264
