day,word,count,tfidf
27,accord,14,0.017570934014248352
27,act,5,0.005602708976650734
27,adaptive,10,0.0007877253455139397
27,adaptive construction,10,0.0007877253455139397
27,adaptive construction solution,10,0.0007877253455139397
27,advantage,5,0.00039386267275696985
27,advantage economy,5,0.00039386267275696985
27,advantage economy try,5,0.00039386267275696985
27,affiliate take advantage,5,0.00039386267275696985
27,agency,11,0.013831135191973626
27,ago,8,0.011007628557402638
27,alamo,14,0.001669702157076722
27,alamo long,10,0.0011926443979119444
27,alamo long barrack,10,0.0011926443979119444
27,allow,8,0.01009142898309194
27,america,5,0.007459724504521542
27,announce,11,0.014674034517233881
27,antonio,15,0.008981911154854066
27,antonio express,5,0.0005963221989559722
27,antonio express news,5,0.0005963221989559722
27,apprenticeship,10,0.0007877253455139397
27,archaeologist,7,0.000834851078538361
27,arrest,8,0.017231619626565328
27,artifact,8,0.002262224318302855
27,ask,6,0.012899005726068563
27,aug,31,0.015477188536030657
27,august,13,0.009728664442857842
27,austin,11,0.019676736836453
27,barrack,12,0.0014311732774943333
27,base,8,0.011418579464839826
27,believe,6,0.0011407086113997445
27,big,7,0.013572580464759652
27,black,8,0.008420755206362597
27,blankenship,5,0.00039386267275696985
27,blue,7,0.006267058126052188
27,briones,10,0.0007877253455139397
27,call,7,0.011790284035089965
27,campaign,11,0.01479438605294956
27,candidate,7,0.00797450365129922
27,car,5,0.011163823663799095
27,case,11,0.01693195358942945
27,cause,8,0.006882518785800588
27,center,16,0.02016326789638536
27,ceramic,9,0.00107337995812075
27,charge,7,0.013357906970700646
27,child,11,0.01746116550776913
27,city,14,0.01908181232644215
27,classroom,7,0.006616483627929114
27,club,6,0.0064882936792034236
27,college,10,0.01404065149744842
27,colonial,7,0.003493704970483532
27,come,14,0.016323802029158493
27,commission,10,0.007983632160045204
27,community,7,0.013737979722925495
27,company,11,0.0116636651098142
27,concern,7,0.006838518252903918
27,congressman,6,0.0036576194898730163
27,construction,12,0.00196707892100825
27,construction solution,10,0.0007877253455139397
27,construction solution group,5,0.00039386267275696985
27,construction solution tuesday,5,0.00039386267275696985
27,country,14,0.01614006293933888
27,county,18,0.026420571965637636
27,court,14,0.015620307295312105
27,cut,5,0.007850678313077925
27,date,6,0.00344751630366202
27,day,12,0.01678064425463388
27,de,5,0.004456707123251464
27,death,7,0.013561336382783586
27,democratic,7,0.008993905965366021
27,demonstrate,6,0.00047263520730836384
27,department,8,0.007241801282961416
27,detention,5,0.006523728394108974
27,district,5,0.007883563475047452
27,donald,5,0.008093053017697579
27,donald trump,5,0.008093053017697579
27,dorian,5,0.009556808391426072
27,dr,6,0.01272352471979719
27,drywall,8,0.0006301802764111517
27,early,11,0.014126832251025331
27,economic,7,0.003386309850826023
27,economic expansion,5,0.00039386267275696985
27,economic expansion history,5,0.00039386267275696985
27,economy,5,0.00039386267275696985
27,economy try,5,0.00039386267275696985
27,education,6,0.007463371987745308
27,effect,6,0.010950313026102106
27,effort,6,0.00884941619036485
27,election,5,0.01000004175380263
27,end,8,0.00441553849657713
27,energy,6,0.00986260639778667
27,event,6,0.008410285776479575
27,excavation,6,0.0007155866387471666
27,express,6,0.0027607830714699508
27,facility,6,0.007066712799244051
27,family,8,0.014662016127099458
27,federal,11,0.011991035410297422
27,feel,6,0.008115157323498422
27,find,13,0.01308497468443987
27,follow,8,0.00826158496237029
27,foreign,5,0.003581523106312938
27,friday,8,0.012723120930110203
27,gas,5,0.005551738483291391
27,get,11,0.02047278542651747
27,give,6,0.010115910130931554
27,go,7,0.011686043643386292
27,good,11,0.014389356986339107
27,government,11,0.009702014933557993
27,group,10,0.007499966959282112
27,group train,5,0.00039386267275696985
27,group train worker,5,0.00039386267275696985
27,guarenteed,5,0.00039386267275696985
27,guarenteed placement,5,0.00039386267275696985
27,guarenteed placement pay,5,0.00039386267275696985
27,half,5,0.00706646860633026
27,hall,5,0.005271188939636199
27,hang,6,0.0032643214720551685
27,health,6,0.008622154940436524
27,help,10,0.01653930654007619
27,high,10,0.01580797341786152
27,history,8,0.006701802287944166
27,hold,9,0.014009334946500942
27,house,7,0.011802360572742017
27,houston,26,0.010789367054407722
27,hui,5,0.0005963221989559722
27,hui san,5,0.0005963221989559722
27,hui san antonio,5,0.0005963221989559722
27,human,6,0.00742125192529057
27,hurricane,8,0.013414132106959019
27,immigration,7,0.008327924249893802
27,impact,5,0.006418082779520945
27,inc,5,0.008927817623338701
