day,word,count,tfidf
-6,accord,7,0.010160020987666704
-6,act,4,0.00779496637072054
-6,action,3,0.007032839047344951
-6,administration,7,0.008249865016417522
-6,afghanistan,5,0.004291701956121163
-6,age,6,0.00884706689179517
-6,america,8,0.014935320237122615
-6,american,4,0.008232061631293494
-6,anniversary,4,0.00911490564417997
-6,announce,8,0.007945486404628548
-6,announce sunday,4,0.004657019969573764
-6,annual,4,0.010005724318096411
-6,ap,6,0.010821947273944517
-6,asylum,4,0.007753344515808445
-6,attack,4,0.0065402959202968975
-6,attorney,4,0.006251494428045273
-6,august,6,0.006164575347112387
-6,august president,4,0.004103351735658286
-6,bar,4,0.008833407544592962
-6,base,5,0.008303105360413003
-6,battle,6,0.008516070444799316
-6,believe,4,0.005837231109959573
-6,big,6,0.008417749401791358
-6,border,11,0.024783703420723138
-6,bring,4,0.005528964326487569
-6,british,4,0.006801528770681516
-6,build,4,0.00843651070480527
-6,business,6,0.00921176762993894
-6,candidate,7,0.009817626788317772
-6,carry,5,0.008392907286584064
-6,center,6,0.009509128024813093
-6,central,3,0.008915419519602646
-6,challenge,5,0.006555904281716851
-6,change,3,0.002453740689994957
-6,chief,8,0.006668045883190009
-6,chief dan,3,0.0024803611107597034
-6,chief dan coat,3,0.0024803611107597034
-6,child,5,0.007805763648280893
-6,church,3,0.0062257611899604465
-6,city,12,0.011016586846098853
-6,city southern,3,0.0030450467128041365
-6,claim,4,0.009642834551094676
-6,clash,4,0.0043536803151852065
-6,club,3,0.005802419227468136
-6,coat,21,0.016800938622405576
-6,coat leave,5,0.004948505139022135
-6,coat leave office,3,0.0026098515246920848
-6,coats,10,0.0115666737829222
-6,come,5,0.008518120964565447
-6,committee,6,0.007321335798692083
-6,community,8,0.01006397822684295
-6,company,6,0.01301564886643918
-6,congressman,5,0.006171813380270191
-6,consider,4,0.007314362466239773
-6,continue,4,0.005120724037770609
-6,country,9,0.00792979944683281
-6,county,4,0.005693048293868951
-6,create,5,0.005800336274699476
-6,customer,8,0.002989498567717359
-6,dan,22,0.019472681853318675
-6,dan coat,13,0.011505523446266257
-6,dan coat leave,4,0.0039758380412727185
-6,dan coats,8,0.010244294773844562
-6,david,4,0.007495793693354676
-6,day,17,0.02074918482981865
-6,death,6,0.014050086428747567
-6,debate,8,0.01333657622521775
-6,defend,4,0.0053878266557165905
-6,defense,4,0.006510504714549546
-6,deliver,5,0.00643328636941883
-6,democratic,10,0.014046097953663666
-6,democratic presidential,4,0.008599202378511353
-6,departure,5,0.005053293625393484
-6,deployment,4,0.002192659685280637
-6,die,6,0.010557483700078411
-6,different,7,0.0090056969160781
-6,director,25,0.021194556583121183
-6,director national,19,0.017403885719772024
-6,director national intelligence,19,0.017403885719772024
-6,district,4,0.005608854197852773
-6,donald,25,0.02188617253037375
-6,donald trump,24,0.021286102831527792
-6,donald trump announce,4,0.0045883184440477336
-6,election,10,0.01365560508217427
-6,energy,5,0.008260805124527922
-6,expect,10,0.010431874902603434
-6,expect step,4,0.004751171075800866
-6,experience,8,0.0075580119858533155
-6,express,5,0.006726629472723565
-6,facility,4,0.004642667053797775
-6,family,13,0.013547380545304149
-6,feature,5,0.00756703849646914
-6,federal,7,0.008267464867391635
-6,find,8,0.012878337273477189
-6,fire,5,0.013363441979223291
-6,force,5,0.005371946932598984
-6,friday,6,0.01132003853457657
-6,friend,6,0.008428732610765603
-6,fund,4,0.0048650900139708035
-6,get,5,0.009007635456197918
-6,go,6,0.0042146220681800114
-6,good,6,0.006732447618888564
-6,gov,4,0.00350178557249378
-6,great,8,0.004983387017000597
-6,group,8,0.01136870525009303
-6,hampshire,6,0.006365921857820306
-6,happen,4,0.008261258847106786
-6,head,4,0.00526759794316459
-6,hearing,4,0.005658600195119474
-6,heart,6,0.008713292352162604
-6,help,8,0.010070478630495294
-6,high,5,0.009235865123296813
-6,history,4,0.011235563674498475
-6,hold,6,0.011444971090870629
-6,home,5,0.006297122658347022
-6,homeland,4,0.0052395309912047616
-6,house,8,0.008700120253613126
-6,houston,5,0.00868620722070352
-6,identity,4,0.007397993365383177
-6,illinois,4,0.004084579738011937
-6,include,5,0.00326144648214764
-6,intelligence,30,0.02451050129160142
-6,intelligence chief,4,0.002965588541591186
-6,intelligence dan,7,0.00797707522809721
-6,intelligence dan coats,4,0.005085472682857176
-6,investment,4,0.005870504817419174
-6,issue,6,0.007597306150107381
-6,jewish,5,0.0025410896617016616
-6,job,7,0.008121668200580875
-6,john,17,0.013165981524873785
-6,john ratcliffe,11,0.010041376885164797
-6,john ratcliffe texas,5,0.004429959050169264
-6,july,4,0.009352853321664256
-6,kill,4,0.012527409643227884
-6,know,13,0.018643462632344617
-6,large,7,0.0067221926416433965
-6,late,7,0.006468609235472291
-6,lead,7,0.00721094094388656
-6,leave,11,0.013403183760352934
-6,liberal,4,0.007208875189962008
-6,life,6,0.008806935126789591
-6,like,11,0.012261079165051278
-6,ll,6,0.0040008418992623284
-6,long,14,0.014402039809915062
-6,look,5,0.007523279395725113
-6,love,6,0.004767448763396454
-6,make,6,0.008000117507314285
-6,meal,4,0.006135319485077893
-6,medium,5,0.00993279755444448
-6,member,9,0.011341337568762686
-6,memorial,4,0.010377865512535141
-6,mexican,7,0.013719122044385464
-6,middle,6,0.00880349377690686
-6,migrant,7,0.014905533811404012
-6,military,4,0.00590054724312727
-6,million,4,0.0039947928178823006
-6,month,8,0.012751091816428892
-6,moore,6,0.009949942822914788
-6,mother,4,0.006647434851085776
-6,mountain,4,0.0039360376873178084
-6,mueller,5,0.006043757396241401
-6,national,31,0.02669744964072267
-6,national intelligence,21,0.018903891790433596
-6,national intelligence dan,7,0.00797707522809721
-6,need,5,0.004960553349303489
-6,new,17,0.014594701724110861
-6,new hampshire,6,0.006365921857820306
-6,new york,4,0.0026392240144841755
-6,news,4,0.007046623898859211
-6,nominate,5,0.004370194844614632
-6,north,6,0.011148561225168278
-6,number,4,0.0049525907249769125
-6,offer,8,0.009128226412991818
-6,office,12,0.016956013630725266
-6,officer,4,0.006847985023947482
-6,official,8,0.00962913013248085
-6,oil,4,0.00848040041219213
-6,old,7,0.011650201742912309
-6,open,6,0.011102944626165378
-6,opportunity,4,0.005123736842240414
-6,organization,4,0.006168532790947228
-6,owner,4,0.01005965996310581
-6,party,6,0.006375398805798371
-6,people,10,0.014820782747057448
-6,place,6,0.006517390837293981
-6,plan,5,0.00850324996185443
-6,point,6,0.009993530161234068
-6,police,5,0.01242572955826019
-6,policy,4,0.006408443471827823
-6,politic,5,0.012070250881840295
-6,political,4,0.005710285435275045
-6,position,5,0.006177817336040982
-6,post,6,0.008079638893224116
-6,president,41,0.034556217214113685
-6,president donald,20,0.018584037457987337
-6,president donald trump,20,0.018584037457987337
