day,word,count,tfidf
-5,home,10,0.010250557727380965
-5,hour,7,0.006521087343957293
-5,house,28,0.01402187561268716
-5,houston,12,0.011653134181457475
-5,immigrant,9,0.007818644534218218
-5,immigration,8,0.009071015475967536
-5,include,10,0.004668800412352074
-5,individual,6,0.005536340020597217
-5,information,9,0.004820676816744466
-5,injure,6,0.006629887954588921
-5,intelligence,77,0.03746864576720255
-5,intelligence committee,7,0.0038183916129012224
-5,intelligence community,7,0.006269087481640983
-5,intelligence dan,9,0.007344954816489188
-5,investigation,6,0.006778323360809907
-5,john,42,0.021486877755940808
-5,john ratcliffe,33,0.015425649144592893
-5,john ratcliffe replace,6,0.004041260405024682
-5,john ratcliffe texas,9,0.0062928318773533155
-5,july,24,0.019376146746181613
-5,justice,8,0.004332323945684773
-5,kill,11,0.012281113988193187
-5,know,12,0.0104432255691477
-5,lack,6,0.0034633808048324124
-5,late,17,0.015039414546352433
-5,law,13,0.010187548569478868
-5,lawmaker,11,0.004781310391662486
-5,lead,12,0.010235417467224409
-5,leave,21,0.013148565831746898
-5,like,7,0.005700875285435144
-5,list,6,0.004744293043213975
-5,local,7,0.007407257219395167
-5,long,9,0.006338395918744284
-5,loyalist,6,0.004400288776328646
-5,make,8,0.0045592053293920425
-5,man,18,0.016451913051841585
-5,mean,7,0.006779909966672739
-5,medium,9,0.00577883516770772
-5,meeting,8,0.0076568091368647215
-5,member,12,0.013114282912547827
-5,mexican,6,0.006057492527411092
-5,monday,24,0.019126377314560603
-5,month,19,0.014513459495111186
-5,morning,8,0.0075372582422717025
-5,mr,10,0.004281555051244758
-5,mueller,13,0.00703115262498293
-5,nation,6,0.006419995803157051
-5,national,61,0.029939681382413128
-5,national intelligence,44,0.022029164527387266
-5,national intelligence dan,9,0.007344954816489188
-5,nearly,8,0.006145368691795413
-5,need,8,0.005736744525890025
-5,new,35,0.024490515458976937
-5,new york,6,0.006336638459981534
-5,news,18,0.014790435817426657
-5,nominate,16,0.009666929576624376
-5,nomination,6,0.004819492782186633
-5,north,8,0.006630755270033869
-5,number,9,0.006913639400292611
-5,offer,7,0.010204867886597352
-5,office,9,0.008776174834080972
-5,officer,12,0.009882975499282172
-5,official,14,0.013799952031694734
-5,old,18,0.017022151076086272
-5,open,7,0.006573960685124172
-5,order,6,0.0041947590391819235
-5,organization,8,0.006288416628159625
-5,party,13,0.007915679995310817
-5,people,15,0.014666427563591863
-5,percent,8,0.008204763908886664
-5,pick,9,0.00827733007398344
-5,plan,8,0.006454750643283651
-5,police,13,0.016740665144494384
-5,political,10,0.00781464438354379
-5,position,7,0.006285423533466444
-5,post,12,0.011671027952790954
-5,power,7,0.003645900365724917
-5,president,92,0.03982000476723751
-5,president donald,29,0.01701096593950579
-5,president donald trump,29,0.01701096593950579
-5,president trump,24,0.01467431036296243
-5,presidential,12,0.010492968443191742
-5,process,8,0.008754515074203092
-5,provide,8,0.003592464504554628
-5,public,13,0.010942708557816355
-5,question,10,0.009227726994430283
-5,ratcliffe,53,0.023589333068641232
-5,ratcliffe replace,8,0.005690398863710221
-5,ratcliffe texas,10,0.0065067739268605046
-5,release,9,0.007849550989083529
-5,rental,6,0.004259828772862131
-5,rep,21,0.014753137216368194
-5,rep john,13,0.00837231325383541
-5,rep john ratcliffe,13,0.00837231325383541
-5,replace,18,0.010595746472263766
-5,replace dan,9,0.005605414534477229
-5,replace dan coat,9,0.005605414534477229
-5,report,23,0.017996491777349112
-5,representative,10,0.005224847006876447
-5,representative john,7,0.004116420184864059
-5,representative john ratcliffe,7,0.004116420184864059
-5,republican,14,0.008575523819500441
-5,result,7,0.005021447187196507
-5,return,6,0.006520473567223762
-5,robert,10,0.006103217769517123
-5,robert mueller,9,0.005405247188135292
-5,russia,10,0.007083120058817872
-5,san,7,0.006170544523865746
-5,san antonio,6,0.00468406958768478
-5,say,52,0.02738848953123806
-5,school,14,0.015134941879664332
-5,second,10,0.006713147265145987
-5,security,8,0.00923070759069273
-5,see,6,0.0048566249376204755
-5,sen,12,0.010006652264709386
-5,senate,9,0.0071606953429443005
-5,senator,8,0.008369033189752217
-5,senior,6,0.0017237611990795188
-5,serve,17,0.014159222182590315
-5,service,9,0.008508116541953128
-5,share,9,0.007579312838182318
-5,sign,7,0.011421482330703111
-5,soldier,9,0.008507713585147523
-5,south,7,0.007025966569965622
-5,southern,10,0.00640002832700874
-5,special,15,0.009944281099402558
-5,special counsel,8,0.0043731950438042275
-5,special counsel robert,6,0.0033801417376482256
-5,spy,10,0.007665936982953737
-5,start,6,0.0072680602283061195
-5,state,24,0.017576930467983653
-5,states,7,0.004342990574803597
-5,stay,7,0.008070665052077902
-5,step,15,0.010420402021835508
-5,strike,8,0.006329879898429306
-5,student,9,0.011490313189059815
-5,sunday,22,0.014960016693466634
-5,support,8,0.008807057784253365
-5,system,16,0.012611519809415505
-5,tenure,7,0.005105897037088886
-5,texarkana,6,0.005530600925050142
-5,texas,112,0.06003249066940021
-5,texas congressman,6,0.0032319240023435877
-5,threat,8,0.0077935685704223255
-5,time,25,0.017564052973586253
-5,today,8,0.009641493920206901
-5,trump,110,0.04458917564638807
-5,trump administration,11,0.008678637563147072
-5,trump announce,10,0.0066646988974806915
-5,trump pick,6,0.00603003852089165
-5,trump say,10,0.005573520868183346
-5,try,10,0.008988878626716884
-5,turn,7,0.008509084305245568
-5,tweet,10,0.009449353931970168
-5,twitter,7,0.0060212700093829185
-5,united,8,0.0053947883734728
-5,united states,7,0.004342990574803597
-5,university,11,0.009702194925077488
-5,use,8,0.00503144561764765
-5,war,8,0.005135638387121933
-5,washington,16,0.011960682930329153
-5,website,10,0.002626553258459013
-5,week,30,0.018214081539332756
-5,white,11,0.00965480760613867
-5,white house,6,0.004259605519055907
-5,win,6,0.002539971698204743
-5,woman,20,0.018134967215116607
-5,work,13,0.00920465804585743
-5,world,11,0.008742649948389396
-5,write,7,0.007570179732725897
-5,year,47,0.031967892714564905
-5,year old,14,0.014651656169945161
-5,york,6,0.006336638459981534
-5,young,7,0.008611404344630353
