day,word,count,tfidf
17,accord,20,0.018591141381515807
17,accuse,7,0.012120368553755121
17,act,6,0.00966442862357382
17,add,7,0.005985799596531711
17,address,6,0.0055542899309469615
17,administration,9,0.00848545145883064
17,agency,6,0.0037104822565039554
17,allow,6,0.0020889330401113347
17,american,10,0.013548218676770711
17,announce,13,0.013957699513866032
17,antonio,8,0.009303019007424584
17,appropriation,6,0.0002977261055231778
17,ask,8,0.0064694726540363194
17,attack,6,0.00840663901038798
17,attorney,6,0.008165143984957771
17,aug,15,0.014690656814910752
17,aug prnewswire,6,0.004764416005529901
17,august,8,0.008746663242033974
17,austin,7,0.009418093241997987
17,authority,7,0.010007621294051373
17,base,10,0.013488244912169552
17,battle,6,0.008936026285015216
17,begin,6,0.005052515175499365
17,big,8,0.006793926082876359
17,bill,38,0.010097111549375754
17,black,6,0.008892681396302051
17,board,7,0.00933613280810057
17,book,6,0.0056269679759443705
17,border,12,0.012411073483757926
17,boy,6,0.009770051826685158
17,break,8,0.009937839294697
17,bring,7,0.009145643417081612
17,budget,11,0.0022040798579802887
17,business,13,0.010756450146402608
17,call,10,0.008283662240774465
17,campaign,10,0.0028702899405995378
17,candidate,6,0.0042681576469099005
17,capitol,9,0.0004465891582847668
17,career,8,0.0033054873438039646
17,center,22,0.016876740734440062
17,chair,6,0.002467065481696467
17,chamber,11,0.0057393905723576695
17,change,15,0.0029930973058924625
17,charge,6,0.008946294670435636
17,child,13,0.018177349176671728
17,cisneros,7,0.0021260310342179154
17,citizen,9,0.008650921750707462
17,city,21,0.020648539587237568
17,city council,7,0.009420448729339656
17,claim,9,0.01317045915762083
17,close,6,0.0029630766782743666
17,come,13,0.009646113257473499
17,committee,27,0.005881894302511059
17,community,16,0.014771511266517476
17,company,25,0.018570220416190122
17,conduct,6,0.007608524473396621
17,conference,6,0.008779798221190347
17,congress,52,0.009799515846907064
17,congressional,10,0.0006978547461080906
17,continue,8,0.005139751288903431
17,council,8,0.010969349456642314
17,country,10,0.009782586340987914
17,county,21,0.024186563437321545
17,court,8,0.006336435844609492
17,cte,8,0.0014505719157855864
17,current,8,0.00426275624373805
17,cut,8,0.00697508999461195
17,datum,7,0.006207831707711502
17,day,17,0.015202229441416764
17,democratic,7,0.009761145509369266
17,democrats,6,0.004255825712403048
17,department,8,0.009635898839424705
17,design,7,0.003869335451962282
17,detention,8,0.006239012743817215
17,development,9,0.006558429830932277
17,director,6,0.005628449935972941
17,discuss,8,0.008091744448942149
17,district,13,0.012353936894952428
17,diversity,6,0.002898737656038107
17,diversity inclusion,6,0.002898737656038107
17,doesn,10,0.002161450883786598
17,don,9,0.002802888860430671
17,education,8,0.004945649906804468
17,el,6,0.008208499768666395
17,end,9,0.008199586253301671
17,energy,10,0.008149873041237857
17,event,10,0.011213623778448213
17,exist,6,0.0003994058761117341
17,expect,6,0.008532068463053148
17,face,7,0.010067618275388131
17,facility,12,0.009030524663138882
17,fall,7,0.007989155696144454
17,family,10,0.010289634192944411
17,federal,22,0.01401228292056226
17,file,10,0.011178560262435938
17,financial,7,0.0031990826442313564
17,find,12,0.012018776578309945
17,fire,6,0.007947081717008642
17,flight,6,0.009241815818525909
17,floor,11,0.002353732184476715
17,focus,6,0.0040291467949398335
17,follow,6,0.009567435231279644
17,force,7,0.010780313068273784
17,friday,5,0.007735681697383015
17,game,7,0.008243696399484201
17,gas,9,0.009725386555812949
17,get,10,0.009738789111716117
17,gift,6,0.008453386822376879
17,give,10,0.008747294617435463
17,global,6,0.00651174351165863
17,go,11,0.010521268596831123
17,good,10,0.007415742072734871
17,government,16,0.011587273943530105
17,governor,6,0.005454545419244494
17,group,13,0.011471491388146174
17,happen,7,0.0029767799641451224
17,head,6,0.010900116478913735
17,hear,7,0.00738994998670268
17,hearing,18,0.003161104689493352
17,help,14,0.011118598820456668
17,high,10,0.011485968148976032
17,hms,6,0.0010879289368391897
17,hold,7,0.008299652696550528
17,house,33,0.013890276728956444
17,houston,19,0.021996919264736195
17,human,10,0.008419325801243036
17,idea,7,0.002583424064180224
17,immigrant,8,0.006357096736608666
17,immigration,7,0.004175620388577454
17,include,15,0.0070909768762916665
17,inclusion,6,0.002898737656038107
17,increase,8,0.010310588722210681
17,independent,5,0.004391090316889454
17,industry,6,0.005654587730404115
17,information,8,0.006371155395468438
17,introduce,7,0.0029275928894877887
17,investigation,7,0.010663580214393342
17,issue,6,0.005611527162925193
17,item,7,0.00648745365836091
17,jail,5,0.011296457822403778
17,job,10,0.007386695043987371
17,join,5,0.005774721964190254
17,know,10,0.006124639002037411
17,large,9,0.010824634184593018
17,launch,6,0.006965496671234377
17,law,27,0.011161354569122284
17,lawmaker,18,0.0035356815878566867
17,lawyer,9,0.007984989564685257
17,lead,12,0.011455856480797711
17,leader,8,0.005317255670765517
17,legislation,14,0.0020473706643271378
17,legislative,15,0.002160319309337143
17,legislature,24,0.003237681429568379
17,level,8,0.003647954319689935
17,life,12,0.01114529412725501
17,like,12,0.009503467369544757
17,line,8,0.006958180004908597
17,local,14,0.016075356592888956
17,long,9,0.004963273245940736
17,look,14,0.018349800598892338
17,lot,7,0.002255940791269333
17,low,7,0.0041941316364320904
17,major,7,0.006679839292225086
17,man,13,0.019021993257571774
17,management,6,0.002720859027389103
17,manager,6,0.009795546882032354
17,market,8,0.009680334333393494
17,meet,12,0.005235309907235435
17,meeting,16,0.015088311649200391
17,member,44,0.01632703045245644
17,member congress,9,0.003669601872964283
17,mexico,11,0.009093109847398044
17,military,8,0.010576808643842374
17,million,9,0.009919254346436434
17,monday,21,0.02574231953007001
17,money,7,0.008094012475408113
17,month,9,0.011576262091684998
17,morning,6,0.008110231000552042
17,murder,7,0.011065171605709257
17,national,6,0.005501612386511219
17,near,8,0.010963718421722831
17,nearly,8,0.005889457119368146
17,need,8,0.007605049741586673
17,new,57,0.03356466148423871
17,new mexico,5,0.0012472244104813185
17,new york,8,0.007110080410120521
17,number,7,0.0041889359631488415
17,offer,8,0.0038259307077289826
17,office,21,0.013196534212502387
