day,word,count,tfidf
11,access,8,0.006209395741248304
11,accord,13,0.014988764291330642
11,accuse,9,0.013456425497800628
11,act,8,0.009451288377186628
11,agreement,9,0.004889209919812511
11,america,7,0.012113225922773033
11,announce,10,0.011782858636133268
11,antonio,11,0.0074592419400453394
11,approve,6,0.007353847941635521
11,area,14,0.012273429963796233
11,arrest,10,0.015795727426365133
11,associate,7,0.0035660883933698326
11,attorney,9,0.010321683206678658
11,aug,19,0.02077635964806466
11,august,8,0.011148420851143852
11,austin,8,0.01062660273979905
11,away,7,0.007638787888316623
11,bear,6,0.0026829560403278207
11,begin,10,0.008767608073669997
11,beto,9,0.009968409295174367
11,big,7,0.008704219718014985
11,bill,14,0.013885262566923705
11,board,18,0.008077325082471993
11,border,12,0.009681839201678784
11,bring,7,0.007902277818140518
11,buren,7,0.0020662841760305086
11,business,19,0.007095935909836484
11,business employee,8,0.0008455714593409095
11,buy,6,0.005832855705628654
11,california,6,0.005433624814464413
11,call,7,0.007495571079831404
11,campaign,12,0.009221936092329871
11,candidate,13,0.009932771371785021
11,case,12,0.013397139382376402
11,cattle,9,0.0003460501131361399
11,center,6,0.009313562803854774
11,ceo,9,0.003045618148337907
11,challenge,8,0.010518226477709934
11,change,9,0.013742407138715237
11,charge,8,0.00965779436455557
11,city,21,0.020678371939191323
11,co,10,0.006057916627919516
11,coastal,24,0.0009228003016963731
11,coastal exchange,16,0.0006152002011309153
11,coastal exchange program,16,0.0006152002011309153
11,college,11,0.007071216837890572
11,come,11,0.013972567900539287
11,commission,12,0.012773651471593723
11,commissioner,7,0.008137538227024017
11,company,29,0.0153253292508609
11,compete,10,0.0017997743315459728
11,continue,7,0.0062330499056409
11,cornelius,19,0.000730550238842962
11,county,19,0.02400333657892081
11,court,14,0.013241980171930639
11,dallas,8,0.010844003335027245
11,death,17,0.023540450007460616
11,defend,6,0.004337429890695123
11,democrat,6,0.007759739522277876
11,democratic,12,0.01226671643363516
11,deny,6,0.006715407440644477
11,department,6,0.011016599488666465
11,die,8,0.009117320655449339
11,director,15,0.005192983595320716
11,district,14,0.01510827859321884
11,donald,6,0.007706601729768404
11,donald trump,6,0.007706601729768404
11,early,9,0.008076305479680187
11,east,6,0.0022694063921281414
11,el,10,0.011273685339903222
11,el paso,8,0.009295786593756237
11,employee,16,0.0020564238776049184
11,employer,10,0.005563663800626414
11,employment,9,0.004488283017074932
11,energy,8,0.0035609533771602782
11,esser,6,0.0031177648162566875
11,exchange,17,0.0023230366636776112
11,exchange program,16,0.0006152002011309153
11,exchange program help,16,0.0006152002011309153
11,executive,6,0.007135896999702401
11,face,8,0.009190169677430015
11,fall,7,0.01183678345375497
11,family,30,0.016833241698665583
11,family land,11,0.00042295013827750426
11,family land herff,7,0.0002691500879947755
11,far,7,0.006980747307869424
11,federal,10,0.012841570516853784
11,fighter,6,0.008618478128912232
11,find,14,0.013135938357010326
11,fire,6,0.008456122156112932
11,flare,12,0.002456405434231262
11,follow,6,0.0047633867234784955
11,fort,9,0.01245317475873829
11,founder,8,0.0014881162428083026
11,fund,12,0.006194010823611783
11,future,19,0.005126096334072128
11,future generation,16,0.0006152002011309153
11,gas,19,0.00960277262815621
11,generation,18,0.003469541637406188
11,go,10,0.01023526823493598
11,good,8,0.015597807384007425
11,government,8,0.008481876469913536
11,great,7,0.0030677137816850484
11,group,12,0.008969878313172499
11,health,11,0.011669137783148886
11,healthcare,6,0.0034448371497883164
11,hear,6,0.0034967970027864888
11,help,24,0.009580763647082774
11,help protect,16,0.0006152002011309153
11,help protect land,16,0.0006152002011309153
11,herff,16,0.0006152002011309153
11,herff cornelius,16,0.0006152002011309153
11,high,13,0.013597275939651978
11,home,22,0.019644592930641892
11,hope,17,0.003394685216888838
11,hope new,16,0.0006152002011309153
11,hope new texas,16,0.0006152002011309153
11,hospital,6,0.006396643654604326
11,hour,8,0.0008455714593409095
11,hour year,8,0.0008455714593409095
11,house,15,0.01740851027238926
