day,word,count,tfidf
5,able,7,0.006317641390771313
5,accord,19,0.011891335469315225
5,action,8,0.0048144403218117375
5,administration,7,0.005397075330297328
5,air,15,0.011553157324442016
5,air force,9,0.006087621338333685
5,airline,9,0.005791280385937865
5,airport,10,0.006215709451603084
5,america,11,0.006764862736986964
5,american,15,0.011127594656093006
5,announce,21,0.012459818904125928
5,anti,7,0.005010941481305442
5,antonio,14,0.007831477106341935
5,ap,8,0.004913187916465271
5,appclose,9,0.0009356631835065345
5,appear,8,0.0049370255320388265
5,area,17,0.011479855669029622
5,arrest,13,0.011652005780663608
5,attorney,13,0.008328433609159101
5,aug,20,0.011059221282867387
5,august,10,0.007986418731054972
5,austin,19,0.01042674116091331
5,authority,9,0.008865299199404783
5,base,9,0.003935061157958207
5,believe,8,0.006688563906295061
5,beto,8,0.008556510253683234
5,bill,9,0.00547334536364207
5,black,9,0.006588783292213319
5,board,12,0.010273452833517025
5,bonnen,11,0.0056932500912715185
5,border,14,0.01217025927781172
5,bring,11,0.008408878559088968
5,business,8,0.005380490759135629
5,call,21,0.01295283420545989
5,campaign,17,0.01055258642022458
5,candidate,15,0.00806572873318915
5,care,8,0.0066039388325421
5,case,8,0.004358950259133904
5,castro,27,0.011110625478898621
5,center,10,0.005997925675534213
5,central,7,0.00631162838809158
5,challenge,9,0.005942903898815248
5,charge,15,0.011585426119035501
5,child,12,0.010707876174980617
5,church,9,0.006551652066972212
5,citizen,10,0.00645058029943132
5,city,37,0.022675142256163117
5,come,13,0.00914969857273238
5,communication,9,0.0046681331886416185
5,community,9,0.006316473072709818
5,company,23,0.011271276521136837
5,concern,7,0.0057918610981311305
5,conservative,8,0.005717818299078023
5,continue,8,0.007102083867278559
5,country,17,0.012582322822977282
5,county,20,0.01945870266053853
5,court,10,0.006202806273531805
5,create,8,0.005978769651620749
5,current,7,0.00369546779732133
5,dallas,23,0.015434458158409815
5,day,26,0.01951574584691434
5,dayton,16,0.01123228743407887
5,dayton ohio,9,0.0055061929717316795
5,defend,7,0.00454819151261489
5,democrat,11,0.006682790663406615
