day,word,count,tfidf
-4,accept,13,0.00253528131280367
-4,accept man,12,0.00033139652526059546
-4,accept man say,12,0.00033139652526059546
-4,accord,12,0.011941096111756805
-4,accuse,8,0.0096039653047873
-4,act,9,0.011714866627382657
-4,administration,17,0.013703047286737362
-4,agency,11,0.010008712110234911
-4,airport,10,0.015464257703949671
-4,america,9,0.012000510911907677
-4,american,18,0.02057825431812866
-4,angeles,8,0.009005598721188368
-4,announce,13,0.01039342926803325
-4,arrest,12,0.014473621380935678
-4,attorney,8,0.0062071645217011895
-4,aug,9,0.006172410282909679
-4,austin,11,0.012682040762028083
-4,base,12,0.01508573821204161
-4,beach,9,0.0018268240069599666
-4,begin,9,0.009313537538392314
-4,board,9,0.009206741225165306
-4,border,19,0.016828951365353645
-4,business,10,0.010255777070920378
-4,call,8,0.007649039016926757
-4,campaign,9,0.009707432105877517
-4,care,11,0.01228140818560087
-4,catch,22,0.0018003094561434138
-4,catch foot,20,0.0005523275421009925
-4,catch foot hammerhead,12,0.00033139652526059546
-4,charge,10,0.014840030995578051
-4,chief,10,0.01089069782860316
-4,child,12,0.012035509543271539
-4,city,20,0.022465761943382942
-4,coat,15,0.010758690274855322
-4,come,14,0.01811407670372502
-4,committee,8,0.0077631597206433145
-4,community,8,0.007779604305895194
-4,company,18,0.013225602952038415
-4,concern,8,0.01083946475809789
-4,congress,7,0.007188624093354403
-4,congressional,8,0.009891123192712431
-4,congressman,8,0.006701534777107399
-4,control,12,0.003838823902625252
-4,control substance,10,0.0003476751482917914
-4,county,14,0.01467280880757018
-4,criminal,20,0.0012670223681341157
-4,criminal justice,19,0.0006605827817544037
-4,criminal justice institutional,9,0.0003129076334626123
-4,criminal justice state,10,0.0003476751482917914
-4,dan,15,0.01135245675385905
-4,dan coat,13,0.009554851930787124
-4,david,7,0.007180250591063974
-4,day,19,0.022019188446922775
-4,debate,13,0.01603167998412606
-4,democratic,17,0.01840828786271491
-4,democrats,9,0.00888919817686719
-4,department,31,0.016742749518806947
-4,department criminal,19,0.0006605827817544037
-4,department criminal justice,19,0.0006605827817544037
-4,director,37,0.022195841812871375
-4,director national,21,0.013304695033370662
-4,director national intelligence,21,0.013304695033370662
-4,district,11,0.009886722650084348
-4,division,21,0.002407265129188125
-4,donald,29,0.02024786961415931
-4,donald trump,27,0.019520940681232765
-4,donate,12,0.00033139652526059546
-4,donate man,11,0.0003037801481555458
-4,donate man catch,11,0.0003037801481555458
-4,early,9,0.0061858500386137265
-4,election,9,0.010496200131103023
-4,eventually,12,0.00033139652526059546
-4,eventually force,12,0.00033139652526059546
-4,eventually force accept,12,0.00033139652526059546
-4,executive,11,0.011296227199899582
-4,facebook,12,0.00033139652526059546
-4,facebook post,12,0.00033139652526059546
-4,facebook post shark,12,0.00033139652526059546
-4,family,9,0.009682708865389002
-4,far,9,0.00934136680335675
-4,federal,8,0.010622191491335765
-4,felony,19,0.0006605827817544037
-4,felony offense,19,0.0006605827817544037
-4,felony offense possession,8,0.0002781401186334331
-4,find,15,0.016515911468945862
-4,fire,10,0.012170543591148036
-4,foot,22,0.0006075602963110916
-4,foot hammerhead,12,0.00033139652526059546
-4,foot hammerhead shark,12,0.00033139652526059546
-4,force,21,0.014197644121830952
-4,force accept,12,0.00033139652526059546
-4,force accept man,12,0.00033139652526059546
-4,free,8,0.0037847719845730834
-4,go,13,0.01201537308352715
-4,good,13,0.01300309505362834
-4,government,11,0.012135640334815649
-4,great,8,0.006005055874981093
-4,group,17,0.015671808060585206
-4,grow,8,0.006944630717689375
-4,hammerhead,14,0.0003866292794706947
-4,hammerhead shark,14,0.0003866292794706947
-4,hammerhead shark padre,12,0.00033139652526059546
-4,head,9,0.010989043637142686
-4,help,10,0.012235289783558914
-4,hold,9,0.009556926230236431
-4,home,8,0.011736207747542053
-4,house,17,0.014525216168374147
-4,houston,8,0.01301925556498919
-4,immigration,9,0.009633216342725189
-4,include,15,0.016955953716077013
-4,institutional,10,0.0010157862560305152
-4,institutional division,9,0.0003129076334626123
-4,intelligence,42,0.025238376801581742
-4,international,10,0.011854307352288077
-4,island,21,0.0016912291364038355
-4,island beach,8,0.00022093101684039697
-4,island national,12,0.00033139652526059546
-4,island national seashore,12,0.00033139652526059546
-4,issue,14,0.015663105053514908
-4,jail,23,0.0037904522160747975
-4,jail division,10,0.0003476751482917914
-4,jail felony,10,0.0003476751482917914
-4,jail felony offense,10,0.0003476751482917914
-4,job,12,0.0078562694916865
-4,john,34,0.02118018147923566
-4,john ratcliffe,20,0.013250425095289993
-4,john ratcliffe texas,7,0.006411856093683369
-4,july,34,0.02194900308276431
-4,july try,12,0.00033139652526059546
-4,july try release,12,0.00033139652526059546
-4,june,9,0.006516917563253565
-4,justice,21,0.0018129956295600724
-4,justice institutional,9,0.0003129076334626123
-4,justice institutional division,9,0.0003129076334626123
-4,justice state,10,0.0003476751482917914
-4,justice state jail,10,0.0003476751482917914
-4,land,8,0.008280419893606011
-4,law,14,0.013688372071041241
-4,lead,12,0.012827721737992136
-4,leave,8,0.007220728218314799
-4,life,12,0.012615899051903995
-4,like,11,0.015647593682323033
-4,little,9,0.007493518492592511
-4,live,14,0.011149290225221516
-4,long,13,0.014565431607875623
-4,look,10,0.011803822208617335
-4,los,8,0.009005598721188368
-4,los angeles,8,0.009005598721188368
-4,man,38,0.019003769751237746
-4,man catch,12,0.00033139652526059546
-4,man catch foot,12,0.00033139652526059546
-4,man say,12,0.00033139652526059546
-4,man say facebook,12,0.00033139652526059546
-4,matthew,10,0.0031966344392738632
-4,matthew zuniga,8,0.00022093101684039697
-4,matthew zuniga catch,8,0.00022093101684039697
-4,meat,12,0.00033139652526059546
-4,meat donate,12,0.00033139652526059546
-4,meat donate man,11,0.0003037801481555458
-4,member,11,0.009555173710318395
-4,mexico,10,0.009305050157867884
-4,million,16,0.01338928107965345
-4,monday,11,0.011173500904456433
-4,month,23,0.010876462421465977
-4,month texas,10,0.0003476751482917914
-4,month texas department,10,0.0003476751482917914
-4,morning,10,0.011715355650894129
-4,nation,10,0.008948367914618763
-4,national,51,0.025277594855347717
-4,national intelligence,24,0.015228805746371175
-4,national seashore,12,0.00033139652526059546
-4,national seashore july,12,0.00033139652526059546
-4,need,12,0.012118135866348941
-4,new,35,0.03152998091108801
-4,news,12,0.013531707078207812
-4,number,8,0.007618713522492258
-4,offense,19,0.0006605827817544037
-4,offense possession,8,0.0002781401186334331
-4,offense possession control,8,0.0002781401186334331
-4,officer,10,0.011617239969534707
-4,official,11,0.013400694416021021
-4,old,14,0.014286122048050073
-4,organization,11,0.00865688344993542
-4,padre,20,0.0005523275421009925
-4,padre island,20,0.0005523275421009925
-4,padre island beach,8,0.00022093101684039697
-4,padre island national,12,0.00033139652526059546
-4,people,27,0.024832545702405402
-4,pick,7,0.006077647349139459
-4,plan,8,0.008550614160321776
-4,police,14,0.01877195851861966
-4,policy,10,0.008541107177604675
-4,political,8,0.009483977320605982
-4,possession,9,0.002172137936404664
-4,possession control,8,0.0002781401186334331
-4,possession control substance,8,0.0002781401186334331
-4,post,21,0.009335810252869498
-4,post shark,12,0.00033139652526059546
-4,post shark meat,12,0.00033139652526059546
-4,practice,8,0.00878667142630662
-4,president,39,0.027734214148140944
-4,president donald,16,0.012556222503355266
-4,president donald trump,16,0.012556222503355266
-4,president trump,11,0.009258650974677795
-4,probation,14,0.00048674520760850793
-4,probation state,8,0.0002781401186334331
-4,probation state jail,8,0.0002781401186334331
-4,quarter,12,0.006120190547775856
-4,ratcliffe,27,0.017389209601765838
-4,recent,8,0.008789279408491018
-4,release,15,0.003704425582524631
-4,release shark,12,0.00033139652526059546
-4,release shark eventually,12,0.00033139652526059546
-4,rep,13,0.010933808387388043
-4,rep john,10,0.008447611938349867
-4,rep john ratcliffe,9,0.007601031377479131
-4,report,21,0.02011651541694839
-4,republican,11,0.011584361708481962
-4,revoke,12,0.0004172101779501497
-4,revoke sentence,12,0.0004172101779501497
-4,revoke sentence month,7,0.00024337260380425396
-4,right,8,0.009070770230873184
-4,role,7,0.008539957099797848
-4,run,9,0.010329502267100457
-4,san,11,0.010073992107617015
-4,say,55,0.02848257923311573
-4,say facebook,12,0.00033139652526059546
-4,say facebook post,12,0.00033139652526059546
-4,say tuesday,8,0.008108054172237844
-4,school,13,0.015172434319558501
-4,seashore,12,0.00033139652526059546
-4,seashore july,12,0.00033139652526059546
-4,seashore july try,12,0.00033139652526059546
-4,second,12,0.008554790511176408
-4,security,20,0.01371455679880185
-4,sen,12,0.011890929738380044
-4,senate,11,0.009402862414873264
-4,send,9,0.012014463024030956
-4,sentence,21,0.002039376055960127
-4,sentence month,10,0.0003476751482917914
-4,sentence month texas,10,0.0003476751482917914
-4,sentence year,9,0.0003129076334626123
-4,sentence year texas,9,0.0003129076334626123
-4,serve,11,0.01269378103166538
-4,service,9,0.010748241141342887
-4,sexual,7,0.004939375139119051
-4,share,15,0.012565193995940043
-4,shark,48,0.0028583063392393837
-4,shark eventually,12,0.00033139652526059546
-4,shark eventually force,12,0.00033139652526059546
-4,shark meat,12,0.00033139652526059546
-4,shark meat donate,12,0.00033139652526059546
-4,shark padre,12,0.00033139652526059546
-4,shark padre island,12,0.00033139652526059546
-4,shark south,8,0.00022093101684039697
-4,shark south padre,8,0.00022093101684039697
-4,south,11,0.005847062285907887
-4,south padre,8,0.00022093101684039697
-4,south padre island,8,0.00022093101684039697
-4,stand,7,0.01084556548099431
-4,start,8,0.010803005751781477
-4,state,49,0.02076645100512411
-4,state jail,20,0.0006953502965835828
-4,state jail division,10,0.0003476751482917914
-4,state jail felony,10,0.0003476751482917914
-4,step,8,0.008852585648121462
-4,story,11,0.014410630901533713
-4,student,14,0.02154369306739151
-4,substance,10,0.0003476751482917914
-4,support,11,0.011018952404860803
-4,system,8,0.007602618811920439
-4,take,10,0.011583764309280237
-4,team,13,0.010676026913676306
-4,texas,114,0.06509591069717975
-4,texas department,20,0.0022331762101382826
-4,texas department criminal,19,0.0006605827817544037
-4,time,20,0.020541261084329986
-4,today,11,0.009174708536974153
-4,trump,69,0.04011595541204777
-4,trump administration,9,0.00808453672666617
-4,try,20,0.010426036506176187
-4,try release,12,0.00033139652526059546
-4,try release shark,12,0.00033139652526059546
-4,tuesday,24,0.021035051533745935
-4,university,17,0.019947917679706217
-4,use,9,0.006467421752046017
-4,vote,9,0.00924842075743386
-4,want,10,0.008435142840260167
-4,washington,11,0.009888377452030061
-4,week,20,0.021595461329817097
-4,woman,10,0.0137997839139925
-4,work,18,0.015042038680157629
-4,world,9,0.008353458617962835
-4,year,61,0.04264276719311822
-4,year old,11,0.012518237101360389
-4,year texas,9,0.0003129076334626123
-4,year texas department,9,0.0003129076334626123
-4,zuniga,8,0.00022093101684039697
-4,zuniga catch,8,0.00022093101684039697
-4,zuniga catch foot,8,0.00022093101684039697
