day,word,count,tfidf
-1,accord,11,0.013339633962421474
-1,accuse,7,0.010545265769559074
-1,african,7,0.0036400678616643964
-1,american,15,0.011240817629248567
-1,announce,37,0.023228412071052872
-1,announce friday,7,0.006104294149606917
-1,announce thursday,11,0.009756062475966925
-1,antonio,15,0.010338653776169495
-1,appear,8,0.006791969348375068
-1,area,8,0.008657198537586492
-1,arrest,11,0.011789480539403608
-1,art,13,0.01175685401391611
-1,attorney,13,0.011069151817916135
-1,attorney general,8,0.007246081774100309
-1,aug,7,0.00841911283067842
-1,authority,9,0.004294834768017726
-1,bank,7,0.006190105585209424
-1,base,8,0.009002969616453037
-1,baytown,38,0.007009492429844614
-1,baytown olefins,9,0.0005778072521096211
-1,baytown olefins plant,9,0.0005778072521096211
-1,billion,8,0.004974290815595031
-1,black,14,0.011459201964800882
-1,black republican,10,0.008308338522012895
-1,black republican house,7,0.006471769532544637
-1,border,15,0.012164713690874485
-1,break,13,0.007752221261251728
-1,burn,8,0.005736646063468451
-1,business,11,0.01190355407719173
-1,call,8,0.008951756067089228
-1,camp,12,0.003450550996924365
-1,camp event,10,0.0007661696903200316
-1,camp event wednesday,10,0.0007661696903200316
-1,campaign,11,0.012768282430414182
-1,candidate,11,0.009492495545679
-1,case,8,0.008509854185104766
-1,casket,16,0.0005658062047131915
-1,casket create,15,0.000530443316918617
-1,casket create soulshine,15,0.000530443316918617
-1,center,10,0.012003116574987456
-1,charge,9,0.009230905997809385
-1,child,15,0.013399619871018845
-1,children,10,0.0007661696903200316
-1,children hospital,10,0.0007661696903200316
-1,children hospital woodland,10,0.0007661696903200316
-1,china,12,0.010827015787685475
-1,chinese,9,0.0031477359313261295
-1,city,11,0.015881682042451016
-1,claim,9,0.011727911927797163
-1,come,10,0.009975590800202343
-1,committee,9,0.008293783082982497
-1,community,13,0.012433097949118517
-1,company,11,0.00877643916821684
-1,congress,16,0.013081759877711766
-1,congressman,13,0.009954974871484763
-1,consideration,8,0.006823302872865453
-1,continue,7,0.009843652296094883
-1,country,9,0.009450903146380769
-1,county,22,0.021783112767511662
-1,create,16,0.002067173095845065
-1,create soulshine,15,0.000530443316918617
-1,create soulshine industry,15,0.000530443316918617
-1,creative,16,0.0005658062047131915
-1,creative diverse,16,0.0005658062047131915
-1,creative diverse custom,16,0.0005658062047131915
-1,cross,8,0.006919871812702305
-1,custom,17,0.00182018494521084
-1,custom casket,16,0.0005658062047131915
-1,custom casket create,15,0.000530443316918617
-1,dan,7,0.007626348478132576
-1,day,10,0.010505264835193553
-1,debate,12,0.011101127854540064
-1,democratic,15,0.012270194054782257
-1,department,8,0.010664757790204761
-1,designer,16,0.0005658062047131915
-1,designer trey,16,0.0005658062047131915
-1,designer trey ganem,16,0.0005658062047131915
-1,director,23,0.016478239123109698
-1,director national,21,0.014911581671423379
-1,director national intelligence,20,0.01422088121189839
-1,district,27,0.019232359024856645
-1,diverse,16,0.0005658062047131915
-1,diverse custom,16,0.0005658062047131915
-1,diverse custom casket,16,0.0005658062047131915
-1,donald,30,0.018761369377795087
-1,donald trump,30,0.018761369377795087
-1,donor,7,0.007504148085008814
-1,driver,9,0.009592839757222759
-1,el,9,0.007547625367787219
-1,el paso,9,0.007547625367787219
-1,elect,9,0.006121816789058221
-1,election,20,0.01586350028177194
-1,evacuate,7,0.0004494056405297051
-1,evacuate exxonmobil,7,0.0004494056405297051
-1,event,11,0.0020933806426884755
-1,event wednesday,10,0.0007661696903200316
-1,event wednesday july,10,0.0007661696903200316
-1,exxon,8,0.001996509211139827
-1,exxonmobil,20,0.0042936791197424546
-1,face,10,0.010546098105551432
-1,facility,12,0.004769377839561131
-1,fall,11,0.012545310018726274
-1,family,7,0.009026178497576379
-1,federal,8,0.009043959344487597
-1,file,9,0.00872702714514348
-1,find,10,0.012400060848471063
-1,fire,32,0.011809495092093968
-1,fire exxon facility,6,0.0003852048347397473
-1,follow,7,0.005168382968776811
-1,founder,17,0.002064236108114205
-1,founder designer,16,0.0005658062047131915
-1,founder designer trey,16,0.0005658062047131915
-1,friday,22,0.0164992224931051
-1,ganem,16,0.0005658062047131915
-1,ganem humorous,15,0.000530443316918617
-1,ganem humorous creative,15,0.000530443316918617
-1,general,9,0.007204941276267624
-1,get,7,0.006644067937614098
-1,good,10,0.009742757160735851
-1,gop,13,0.011695542029598497
-1,government,7,0.007239784404807962
