day,word,count,tfidf
7,ac,10,0.001634670156722466
7,ac transit,10,0.001634670156722466
7,accord,16,0.013551420705787695
7,accuse,5,0.007437852402346953
7,act,7,0.005072931095636355
7,add,5,0.00356252799343542
7,african,5,0.005285586565125606
7,america,8,0.010550122745888733
7,american,11,0.011220389466122412
7,americans,6,0.005440127151106035
7,angeles,12,0.013378646141048034
7,announce,14,0.013863383426535848
7,ap,7,0.007800344762821265
7,apple,5,0.007384657031250625
7,area,5,0.006124257866153697
7,ask,5,0.004484075171408438
7,attorney,8,0.006906991250676382
7,award,5,0.007095785702890086
7,base,7,0.007425992863277171
7,bay,5,0.0038288148078783764
7,begin,6,0.006937323535699362
7,believe,6,0.005572440003155257
7,bill,8,0.0074783117754021865
7,billion,8,0.007833649423010843
7,black,20,0.01836353977049909
7,black life,8,0.009013058988652805
7,black life matter,8,0.009013058988652805
7,blood,6,0.004413607548439661
7,board,11,0.006080248485249082
7,brutality,5,0.005768408652176472
7,budget,9,0.007035805758777015
7,business,19,0.01940624099728902
7,calif,12,0.015062974398535748
7,california,62,0.040354381349897765
7,california city,4,0.005037678364722467
7,call,10,0.01229075008013211
7,camp,4,0.006387583185973562
7,campaign,8,0.00777912307704351
7,care,7,0.007388555142784059
7,case,6,0.007275293417226968
7,cause,6,0.008113663910769314
7,ccct board,4,0.001072269833485381
7,change,16,0.012598174994415949
7,charge,6,0.004451646786037397
7,chief,5,0.008202591370962107
7,city,29,0.023060922797203
7,clear,5,0.005255014847237208
7,close,8,0.008995931528407605
7,college,15,0.006356411688797855
7,color,6,0.0058255436238208985
7,combat,4,0.00604859218878419
7,come,14,0.010502429355150143
7,commission,6,0.0049510609494903286
7,community,16,0.008674511487336185
7,community college,6,0.0016084047502280714
7,company,22,0.017131198075313242
7,concern,5,0.006342686889793194
7,continue,17,0.014274119498067913
7,coronavirus,20,0.020930506634767275
7,coronavirus pandemic,5,0.005231250565491235
7,country,12,0.013929557240582115
7,county,21,0.017739725898433194
7,court,5,0.004750845148988834
7,covid,33,0.029007484011751388
7,create,6,0.006786661267953277
7,crime,5,0.005839053994518836
7,crisis,9,0.007960367590737724
7,curfew,10,0.008029256139579026
7,currently,5,0.003967694525277292
7,custody,5,0.005240654919370093
7,datum,10,0.0078093603377263
7,day,26,0.023834312840335853
7,deal,5,0.00595508546541512
7,death,20,0.0173150202709447
7,death george,10,0.00815135645413969
7,death george floyd,10,0.00815135645413969
7,demonstration,5,0.006026586869864604
7,department,10,0.009157622870238257
7,direct,6,0.007755333506794951
7,district,13,0.008845145106310782
7,doctor,5,0.0071615766566677395
7,donald,6,0.009270193005173313
7,drive,7,0.006474524581275976
7,education,7,0.004234645711160606
7,effort,7,0.007633228772196526
7,email,8,0.007752588553709753
7,employee,13,0.01055972583130838
7,end,5,0.0033086502386818987
7,enter,5,0.0036475772011797646
7,essential,5,0.00370389913739534
7,expect,6,0.007765937554312659
7,face,9,0.00995474783898022
7,family,11,0.013294244967378101
7,fare,5,0.000817335078361233
7,fear,5,0.006961278029747028
7,feature,5,0.007781932080502422
7,federal,6,0.0050416756733024865
7,fire,5,0.008422972286347252
7,floyd,28,0.024435745924096135
7,focus,6,0.00496104841351649
7,follow,12,0.010557906225938359
7,force,5,0.00598742880143802
7,free,6,0.010789183265956837
7,friday,23,0.024259070062596633
7,fund,8,0.008271580137403277
7,gas,5,0.008625848967488617
7,gavin,10,0.008849761713377254
7,gavin newsom,10,0.008849761713377254
7,general,5,0.00356304518295002
7,george,28,0.023667388538772212
7,george floyd,26,0.02266416739313252
7,get,13,0.011910601655666007
7,global,6,0.007301914329677474
7,go,10,0.008803811993494004
7,good,12,0.013783113681622992
7,gov,9,0.007787710744007539
7,gov gavin,8,0.006972925036704517
7,gov gavin newsom,8,0.006972925036704517
7,group,8,0.008587381111558316
7,have,5,0.003852816997417563
7,health,19,0.013098867211094295
7,healthcare,5,0.007913423902810926
7,help,12,0.013534629159428317
7,high,10,0.010030226250187858
7,hold,9,0.010541239433589866
7,home,7,0.009744802114054672
7,hour,5,0.0068835405542835276
7,house,6,0.006655762041071639
7,impact,8,0.0057934474866421105
7,inc,6,0.006846931026515141
7,include,11,0.008607272212677356
7,industry,6,0.01089987360803558
7,information,5,0.008816625249552472
7,instruction,6,0.005776260515122367
7,issue,5,0.006325031669407524
7,january,5,0.004816286671295127
7,june,33,0.02637337986934308
7,justice,6,0.008167597383926738
7,kill,9,0.011994409870506378
7,know,9,0.01068321169280067
7,later,5,0.005069767601439894
7,launch,10,0.013134169204442546
7,lead,11,0.010977581232464206
7,leadership,5,0.006175156047203574
7,leave,7,0.008812802232483393
7,legislature,5,0.005035856325602768
7,life,18,0.018978619168307787
7,life matter,8,0.009013058988652805
7,like,18,0.021616751883930974
7,line,5,0.010932904739729172
7,live,6,0.007464852718894343
7,local,5,0.004854891611191837
7,location,5,0.007597044528276904
7,long,11,0.01287329927128351
7,look,7,0.00948411354752558
7,los,12,0.013378646141048034
7,los angeles,12,0.013378646141048034
7,lyles,10,0.001634670156722466
7,man,6,0.006161045615259458
7,march,9,0.01273727916384564
7,mask,7,0.0054394604311768235
7,matter,9,0.009662482761162874
7,mayor,8,0.00782022983658799
7,meet,4,0.005613748763657246
7,member,7,0.005112975505879742
7,million,9,0.011825821375612559
7,minneapolis,7,0.00678915819949933
7,month,10,0.011817266561190002
7,morning,5,0.004928727496120652
7,movement,7,0.008304812988718957
7,national,10,0.012419705845380045
