day,word,count,tfidf
12,accord,10,0.009754732268640652
12,agency,8,0.006409097281350865
12,ago,9,0.009720629484601815
12,airline,7,0.0004527230237040513
12,airport,13,0.0008407713297360952
12,allow,14,0.00803919119779657
12,america,7,0.006531808257066599
12,american,14,0.009418457614004243
12,amid,10,0.007925782905855026
12,angeles,17,0.01587266616223798
12,announce,19,0.014940429669591406
12,answer,7,0.005762402732333525
12,appear,7,0.009737482389025165
12,approve,6,0.004169550245092455
12,april,7,0.005605631464232038
12,area,11,0.006327131950944567
12,attendant,11,0.0007114218943920804
12,attorney,8,0.0053598624000570395
12,bad,11,0.0056498338451797725
12,begin,9,0.00718449078821524
12,big,10,0.008575085675487282
12,billion,9,0.007076054978821316
12,birmingham,6,0.00038804830603204394
12,black,25,0.016654173780564722
12,black life,8,0.007217724803494866
12,black life matter,8,0.007217724803494866
12,body,6,0.006744843358207083
12,border,10,0.008365696673650435
12,bring,10,0.008603529782836798
12,budget,7,0.005730542287028108
12,business,27,0.01998514026176727
12,calif,10,0.009292238856802635
12,california,67,0.037015748599218815
12,call,20,0.015456107988135528
12,canada,7,0.005346331234825771
12,canadian,7,0.006686851534197141
12,care,6,0.004025774081416354
12,case,13,0.010663513528594081
12,catch,7,0.007429305144927608
12,cell,8,0.00397344621545864
12,center,6,0.0070425184050393035
12,change,7,0.006562797700133974
12,charge,8,0.006468434036452972
12,chief,9,0.0074139634541543166
12,child,8,0.006973801933622812
12,city,23,0.015766432556260986
12,claim,7,0.007118821739421986
12,clean,7,0.0032229221550389847
12,close,16,0.009551643039428329
12,college,8,0.008158932040910769
12,come,17,0.010364133950543192
12,community,12,0.009726967932405108
12,company,23,0.016351865899713304
12,continue,9,0.007570797599375741
12,coronavirus,39,0.025551458432184395
12,coronavirus pandemic,16,0.014189292061581283
12,council,9,0.00635014258206795
12,country,20,0.016991790318709333
12,county,20,0.017142477527950836
12,court,6,0.007531555439762739
12,covid,35,0.022722415719937286
12,create,9,0.006167717524030242
12,current,7,0.006498364003945437
12,customer,8,0.0051439480443956085
12,cut,8,0.004599521941490025
12,david,7,0.006786777914494379
12,day,22,0.018336073494000262
12,deal,6,0.006366025086022217
12,death,24,0.017876833535778593
12,death george,11,0.009251290827302236
12,death george floyd,11,0.009251290827302236
12,defund,7,0.0068684803542589466
12,defund police,6,0.005878521685640162
12,delta,8,0.000937517794134453
12,demand,6,0.0068561729485712335
12,department,23,0.017039615024125626
12,develop,8,0.006096100465245892
12,different,6,0.006724783564393743
12,director,7,0.005889174602308931
12,disease,7,0.0063892014071079695
12,disney,9,0.004590944787864169
12,disneyland,6,0.0036006117502196547
12,district,16,0.010961248755450351
12,early,8,0.006333637308976277
12,economy,7,0.006037249651034166
12,education,14,0.009257489893642983
12,effort,9,0.007289563237887419
12,employee,12,0.007677224454256544
12,employer,6,0.0027518197239748154
12,end,10,0.00828412633566486
12,equipment,6,0.005155885016808104
12,event,6,0.006113079762608175
12,executive,8,0.006896501318421425
12,expect,7,0.004260346317550613
12,experience,7,0.007288806334381364
12,face,16,0.00783505918633223
12,fall,11,0.005910105241805887
12,family,7,0.008054781975377078
12,far,6,0.006153812985254662
12,farmer,6,0.005653557308976043
12,federal,7,0.005440362043970551
12,feel,7,0.005734244868511314
12,fight,8,0.006247191283149513
12,final,7,0.004916782079321657
12,financial,9,0.008388309817837213
12,find,12,0.009976387686045314
12,fire,13,0.014710690730719471
12,flight,23,0.0020810490338808605
12,floyd,35,0.024519735735058737
12,fly,7,0.002740262709223803
12,follow,13,0.010528655915312574
12,food,7,0.007596679233869569
12,force,12,0.009312258373402008
12,fuel,8,0.004486934535976156
12,fund,8,0.00493239130537914
12,general,10,0.009459199041246
12,george,34,0.023973155638471532
12,george floyd,32,0.022236771330100897
12,get,25,0.013558630760190916
12,global,11,0.008404006578311697
12,go,22,0.015890338911451328
12,good,12,0.00744165822632249
12,government,9,0.007443626016132247
12,group,12,0.009135789400836923
12,grow,7,0.006004943334105134
12,have,7,0.004546026653274284
12,health,18,0.009259394475128527
12,help,18,0.014709717815470863
12,hemp,7,0.0039974590482961805
12,high,14,0.009943412119482058
12,home,14,0.011641293341028803
12,house,7,0.006997291579684585
12,human,6,0.004751235324682071
12,idea,6,0.004183507226452806
12,include,14,0.00948173942439254
12,increase,8,0.005285759589040998
12,issue,10,0.010056828518372281
12,job,9,0.004578406404196236
12,july,9,0.007458124880098465
12,june,26,0.02189873396448483
12,justice,12,0.011360891740671047
12,keep,7,0.006162314749663023
12,killing,7,0.006055896572530764
12,know,14,0.014153803402760927
12,large,9,0.006590171883186754
12,late,7,0.005871872228035004
12,launch,9,0.008505310732161465
12,lead,10,0.008179713657083322
