day,word,count,tfidf
20,accord,15,0.007815069371406596
20,act,9,0.006421226129247023
20,action,24,0.012014892396068807
20,action childhood,15,0.0076952376544535414
20,action childhood arrival,15,0.0076952376544535414
20,administration,18,0.009688969509605017
20,agency,8,0.0048105477080973985
20,allow,17,0.005873199139453361
20,american,13,0.0075932313059064145
20,angeles,15,0.009449913812650064
20,announce,21,0.012977873285660038
20,area,10,0.008210558721095692
20,arrival,15,0.0076952376544535414
20,ask,11,0.009887172588731678
20,association,12,0.003949005127273805
20,attempt,8,0.005828310615257282
20,attorney,10,0.005866432835482373
20,away,9,0.006247339146189922
20,base,10,0.008222601825309091
20,battery,18,0.0020891509359385893
20,begin,11,0.005251619341808438
20,big,10,0.007120420516311286
20,bill,18,0.010146047669255929
20,black,12,0.01099921160161707
20,block,11,0.006632887202575469
20,board,11,0.00642224235766155
20,bolton,10,0.0063190175945375075
20,book,8,0.006475845292439994
20,bring,16,0.011129819200151417
20,business,17,0.01177765604705193
20,california,95,0.04343345631113045
20,call,18,0.012719763410910932
20,care,9,0.0036922156729946834
20,case,41,0.013950568353089608
20,celebrate,11,0.009590290941213915
20,change,12,0.011078810812281497
20,charge,16,0.008467515727038064
20,child,21,0.010969136340457111
20,childhood,15,0.0076952376544535414
20,childhood arrival,15,0.0076952376544535414
20,choice,10,0.007085916388269965
20,city,30,0.019655887018594786
20,class,12,0.0074428513570100165
20,close,13,0.008166347289339121
20,co,10,0.00746818074708964
20,come,20,0.012581074035553294
20,community,13,0.006717659292365039
20,company,27,0.016952872658142028
20,concern,13,0.0068179193730704924
20,confirm,8,0.004618645755372878
20,consider,9,0.004588793686253375
20,consumer,9,0.005044349430506983
20,continue,13,0.007797850276225791
20,coronavirus,31,0.019161533916474367
20,country,16,0.009960695778295912
20,county,43,0.018735812067620854
20,court,47,0.022134672921391797
20,covid,44,0.02339874608558408
20,crime,8,0.008670915922169752
20,criminal,8,0.005266131348883689
20,current,9,0.0048594591907822615
20,customer,13,0.006142750361440602
20,daca,18,0.010842701263325222
20,day,28,0.016792885560364516
20,deal,11,0.006988167372322848
20,death,24,0.014285503071445643
20,decision,10,0.00497549823497305
20,deferred,10,0.0054270102837611555
20,deferred action,10,0.0054270102837611555
20,deferred action childhood,10,0.0054270102837611555
20,democratic,11,0.008375178571341381
20,department,27,0.015418893270553917
20,deportation,10,0.006320772087374399
20,die,9,0.006473506697525147
20,diego,9,0.0066360308124941885
20,don,10,0.003738710428133729
20,donald,16,0.010002364887506778
20,donald trump,16,0.010002364887506778
20,early,21,0.01050272408109095
20,economic,9,0.006623570969635016
20,education,14,0.0070748834661213435
20,effort,10,0.005469750415767078
20,election,12,0.008640034459817609
20,electric,11,0.007604725734963027
20,employee,15,0.007021178574106549
20,end,32,0.01703485447452562
20,energy,9,0.006023011850689236
20,event,11,0.006967173959150488
20,executive,8,0.0046617912785773905
20,experience,10,0.004576941941080443
20,face,17,0.009363867048157186
20,fall,25,0.011604440275779924
20,family,21,0.011240364757622792
20,federal,15,0.008816362605487306
20,find,22,0.012839375022301829
20,fire,15,0.0106491400042021
20,floyd,9,0.006711342316772728
20,focus,8,0.007808490353573569
20,follow,14,0.009608491347386536
20,force,10,0.0077601992033244395
