day,word,count,tfidf
5,accord,11,0.008138546278891634
5,accuse,8,0.005730696209015383
5,act,15,0.0091072689654651
5,action,17,0.009556398976234852
5,action lawsuit,7,0.004726777460441675
5,add,8,0.004215430352812158
5,address,9,0.006455008817671743
5,allow,9,0.006835462791749115
5,america,9,0.009745585632041684
5,american,16,0.013547622488065457
5,americans,8,0.007761202692768174
5,angeles,16,0.011651547784031907
5,announce,20,0.01731258127320306
5,app,7,0.0025494805843714365
5,application,10,0.004684597769581661
5,area,8,0.005295890165802372
5,attorney,8,0.0065751762789453974
5,award,17,0.00530141710830214
5,ballot,7,0.0040276154494580906
5,base,7,0.005242857004026217
5,begin,10,0.00813861488292983
5,bigid,13,0.0035076664328031275
5,billion,9,0.006055376505109133
5,black,27,0.019380792852602982
5,black man,7,0.006116555113946107
5,board,9,0.006853574983396309
5,bring,12,0.01154682983548786
5,browse,7,0.004822585151812908
5,brutality,7,0.006440937512824571
5,build,10,0.00545332447663223
5,burr,12,0.0025654152933310575
5,bus,7,0.003396029536184525
5,business,22,0.012033486713741447
5,calif,10,0.008772958398869605
5,california,78,0.03986432394322745
5,call,14,0.009766820547976864
5,care,11,0.005561159722475544
5,case,13,0.011335584962696849
5,catch,8,0.005975724343474971
5,cause,10,0.005784157278125019
5,center,11,0.0074384785254249216
5,ceo,7,0.008063724988506745
5,change,11,0.009753818743516591
5,check,10,0.0036073281240148166
5,chief,9,0.007214541084749563
5,church,10,0.006464827262347758
5,city,19,0.016397322868783024
5,claim,16,0.015243396005029589
5,class,10,0.005747011668131189
5,class action,9,0.005621095548723424
5,class action lawsuit,7,0.004726777460441675
5,come,22,0.01746624878928248
5,community,14,0.010222208191319842
5,company,22,0.014720481164307759
5,consumer,11,0.006547335051290874
5,continue,14,0.011279393936510066
5,coronavirus,25,0.018524232177963024
5,cost,8,0.005449316148063987
5,country,14,0.011674025664162431
5,county,23,0.016646386401949997
5,court,11,0.010250446538148621
5,covid,35,0.02128229715530808
5,covid pandemic,13,0.010504875997401315
5,curfew,12,0.012592597070004027
5,customer,8,0.002309762765085878
5,datum,13,0.008467238047303264
5,day,28,0.01698316956537907
5,death,33,0.022561817886234518
5,death george,17,0.012260438596781099
5,death george floyd,17,0.012260438596781099
5,decision,7,0.0064215129956788405
5,demonstration,7,0.005737695105785472
5,department,13,0.00961268051848007
5,describe,7,0.004410586829371031
5,detail,7,0.004647882876101293
5,development,7,0.002555722999180872
5,district,10,0.0070393926832857815
