day,word,count,tfidf
-6,accord,12,0.011442814499341869
-6,act,8,0.012637531293851206
-6,activist,5,0.005674623799210294
-6,administration,7,0.010254592023216418
-6,aim,5,0.008003220807528938
-6,allow,10,0.007877419334766583
-6,america,9,0.010792737289642104
-6,american,5,0.006059262453946326
-6,americans,7,0.006200666611515148
-6,angeles,14,0.014866471522703428
-6,announce,8,0.009858413356624544
-6,answer,5,0.00500787973131459
-6,ap,9,0.01114460621119643
-6,area,13,0.009205256815832185
-6,art,9,0.0011569657633835576
-6,artist,16,0.002056828023792991
-6,ask,10,0.009836644064006396
-6,assistance,5,0.0028278978342345905
-6,attorney,13,0.012799560292658578
-6,award,5,0.008491803249506436
-6,base,10,0.010862450666327432
-6,bay,6,0.0018320561414466269
-6,bay area,6,0.0018320561414466269
-6,beach,6,0.006902897500659607
-6,begin,11,0.012924365019601312
-6,biden,8,0.007645565323113967
-6,big,7,0.012777518511890303
-6,birthday,5,0.0034173765333799944
-6,black,16,0.012458085711236196
-6,book,5,0.0074677851036186495
-6,box,9,0.003030828746542144
-6,bring,8,0.007922936034086399
-6,burgard,12,0.001542621017844743
-6,burgard say,5,0.0006427587574353097
-6,business,22,0.01698359047489146
-6,calif,5,0.008070417636037905
-6,california,50,0.041605836581250555
-6,californian,5,0.002736949922367485
-6,call,9,0.009259399148380783
-6,car,5,0.0071750425135180245
-6,care,6,0.007720764512460338
-6,carry,5,0.008244960862908724
-6,case,7,0.008395353021388916
-6,casino,5,0.006100790880899961
-6,center,8,0.012160830190689791
-6,change,10,0.010987704913836879
-6,child,14,0.014383237410652432
-6,choose,5,0.005885814768201359
-6,church,9,0.012800057187065506
-6,city,15,0.015773453440905836
-6,claim,9,0.010892168219075637
-6,climate,5,0.005969555582953275
-6,close,7,0.0057711833092649635
-6,co,6,0.007535883362773841
-6,come,15,0.013620718043564314
-6,community,13,0.007893915980911126
-6,company,16,0.015263178889346418
-6,contact,6,0.0022001392478096984
-6,continue,5,0.006407952359488059
-6,control,5,0.0055423686995976
-6,coronavirus,36,0.031760449399830665
-6,coronavirus pandemic,11,0.014319494213702962
-6,country,7,0.0065368467544981435
-6,county,26,0.027412483446038298
-6,court,10,0.012529470748265038
-6,covid,36,0.02754919338577395
-6,covid pandemic,13,0.01356405418668075
-6,crisis,9,0.005044838340585436
-6,current,6,0.004417079101199187
-6,dad,10,0.0031050475948877733
-6,daily,7,0.005042908969733754
-6,daughter,6,0.0021563995319692766
-6,day,27,0.02275509692059767
-6,de,11,0.0014140692663576814
-6,de young,11,0.0014140692663576814
-6,de young open,5,0.0006427587574353097
-6,death,6,0.0066276080870137505
-6,decision,7,0.010508889366493095
-6,democratic,5,0.005564254337575313
-6,department,15,0.01611453028101573
-6,didn,5,0.0012660416318280862
-6,disease,8,0.008711542449732865
-6,display,5,0.002148395672951414
-6,donald,9,0.008294577276295349
-6,donald trump,9,0.008294577276295349
-6,early,10,0.009874688858066959
-6,economic,6,0.008444225371046995
-6,edge,8,0.0010284140118964956
-6,election,7,0.008664765490149696
-6,employee,10,0.012099605894174081
-6,essential,8,0.00717439792135639
-6,estate,7,0.006298424379937401
-6,exhibition,10,0.002235093292283391
-6,expect,6,0.0036951176434919944
-6,experience,7,0.008344307140399531
-6,face,12,0.013438572508334318
-6,fact,6,0.005031577819110402
-6,family,13,0.009155820587461878
-6,federal,20,0.020137063979476774
-6,feel,7,0.004035070504761184
-6,file,6,0.009233136296413457
-6,find,6,0.005940691382791295
-6,fine,5,0.001778559084591538
-6,fire,7,0.0087025643247893
-6,firm,7,0.008774129702116662
-6,food,7,0.010823435489307814
-6,force,5,0.00371183190788124
-6,francisco,10,0.00938626573697318
-6,free,6,0.009709495247855394
-6,friday,31,0.02810577269910746
-6,friend,5,0.005389877484273801
-6,fully,5,0.0031841062588469134
-6,future,8,0.007418250463845288
-6,gavin,11,0.011694150028648057
-6,gavin newsom,11,0.011694150028648057
-6,general,6,0.005473555793365191
-6,get,7,0.006095082138755613
-6,give,8,0.006404679987568383
-6,go,17,0.01673585032562532
-6,good,8,0.012793263389978868
-6,gov,11,0.01072631170388269
-6,gov gavin,9,0.010272024334879507
-6,gov gavin newsom,9,0.010272024334879507
-6,government,6,0.0077631652025960075
-6,governor,10,0.011982433361712065
-6,group,17,0.018992337765999928
-6,grow,9,0.007959388519158731
-6,hard,5,0.002467802723016831
-6,health,28,0.02024620929618761
-6,help,16,0.015676084999534098
-6,high,7,0.011927246356737583
-6,hit,7,0.009792136500737578
-6,home,15,0.014231589912190385
-6,hope,6,0.003845680631105161
-6,host,5,0.005168397719425748
-6,hour,6,0.006370469997272167
-6,house,14,0.014267705787021353
-6,house worship,8,0.008904330032073247
-6,include,11,0.011505106801268775
-6,industry,7,0.00996867781181861
-6,issue,11,0.011862043096352177
-6,job,6,0.009996966895586141
-6,joe,5,0.005539021504140599
-6,joe biden,5,0.005539021504140599
-6,join,6,0.007527603936490431
-6,know,19,0.017243966908740874
-6,land,7,0.008841730839862151
-6,large,7,0.008254972794298543
-6,late,6,0.009149985679901959
-6,launch,7,0.009767920175689967
-6,lead,6,0.010205911094230885
-6,leader,10,0.00805912244346874
-6,leave,6,0.00773285298867671
-6,letter,5,0.0055742593295581315
-6,life,13,0.011836246307803992
-6,like,16,0.01498887310667644
-6,live,7,0.0036580082097012858
-6,local,12,0.011323542163651482
-6,long,11,0.009947004462813443
-6,los,15,0.017364142052721583
-6,los angeles,14,0.014866471522703428
-6,mail,5,0.00639900476160781
-6,make,9,0.01111461220456126
-6,medical,7,0.007889975512169552
-6,member,8,0.011152300320697877
-6,memorial,8,0.012061650229582428
-6,memorial day,8,0.012061650229582428
-6,million,11,0.014787812974279536
-6,miss,6,0.006075871471430929
-6,mom,14,0.004062275985732619
-6,month,14,0.011861109761911416
-6,mother,8,0.009072320899111776
-6,move,5,0.005013460270205732
-6,museum,13,0.0016711727693318051
-6,national,8,0.006939193787095973
-6,need,6,0.009587447658299586
-6,new,35,0.03350840435374698
-6,new york,15,0.017455422852462515
-6,news,10,0.023920820825448122
-6,newsom,13,0.012200728297655226
-6,nominee,5,0.005564254337575313
-6,november,6,0.007318063239923013
-6,number,9,0.009513648444632839
-6,office,8,0.007977033802363379
-6,official,14,0.014169189867163036
-6,old,6,0.0077524966330691095
-6,online,6,0.00620483137871565
-6,open,15,0.012615757401836366
-6,order,15,0.014611527609678552
-6,outside,7,0.01210631755847626
-6,owner,8,0.004994955101913426
-6,pandemic,30,0.025280891840383044
-6,parent,5,0.008855972695666656
-6,park,9,0.0081979968962428
-6,partner,6,0.003908400080422852
-6,party,5,0.005118965493445943
-6,pass,7,0.00585985370820959
-6,past,6,0.007053677269799829
-6,people,29,0.021399697103659753
-6,person,10,0.011818934309010005
-6,photo,6,0.009489464855016134
-6,place,8,0.007843765844901072
-6,plan,18,0.016672843814680725
-6,popular,5,0.006123591916435937
-6,power,6,0.00784354555527912
-6,president,21,0.018579307898514443
-6,president donald,8,0.007117018414683343
-6,president donald trump,8,0.007117018414683343
-6,press,6,0.004305846997567432
-6,private,5,0.0033716327659265057
-6,produce,6,0.004297616784171355
-6,program,8,0.006256009802508506
-6,project,8,0.010479875125320339
-6,provide,10,0.00600777583782286
-6,public,24,0.014240664735674216
-6,public health,12,0.008093139588118145
-6,question,6,0.009071286538256451
-6,read,6,0.006102535767474681
-6,reade,6,0.008876705096253896
-6,ready,5,0.0055968439612935775
-6,real,10,0.00807696773209698
-6,real estate,7,0.006298424379937401
-6,realty,5,0.0034776232242835514
-6,receive,9,0.009486862311150698
-6,recent,7,0.007366908648882668
-6,recently,8,0.011476377257075098
-6,release,14,0.01744650378521842
-6,religious,6,0.006219176307059456
-6,remain,6,0.0030466224881108383
-6,remember,5,0.004337185738674584
-6,reopen,20,0.018091940851682024
-6,report,15,0.013640322041455499
-6,represent,6,0.00802000132068671
-6,request,6,0.004424548434240968
-6,response,6,0.005919861453978527
-6,restaurant,14,0.009475340826661972
-6,reveal,6,0.010701196390383902
-6,right,8,0.008344748213954332
-6,royal,6,0.009515739568595877
-6,sacramento,6,0.010717243155346166
-6,safe,5,0.008032870579970226
-6,sale,6,0.004569102321108898
-6,san,17,0.017698151171357576
-6,san francisco,10,0.00938626573697318
-6,santa,7,0.011087224564316269
-6,saturday,9,0.0118127464787589
-6,say,46,0.028083478817823488
-6,school,14,0.015903879290488167
