day,word,count,tfidf
0,accord,11,0.007201500331513283
0,act,9,0.006448980221784347
0,action,10,0.009698385668170795
0,aim,7,0.009590928639629561
0,air,13,0.009553168043996363
0,allow,12,0.008428484391499584
0,america,11,0.008451940170117267
0,american,12,0.011547482036661923
0,angeles,12,0.011886041368443708
0,announce,20,0.015876696134609486
0,application,10,0.0021847853784897862
0,april,7,0.004525952920289729
0,area,7,0.005004677775815083
0,attorney,7,0.008069544037071675
0,away,7,0.007094926678113341
0,base,14,0.006784089199493745
0,biden,8,0.007839597210076089
0,big,11,0.009062723332266863
0,black,13,0.010677307919308984
0,board,8,0.006297838739361012
0,break,8,0.006734493074325367
0,bring,10,0.008153177363508391
0,budget,9,0.008158530700734412
0,business,24,0.013611092878525497
0,calif,12,0.013900363256206643
0,california,96,0.05032442998177835
0,call,14,0.010456373928428932
0,canada,8,0.008720622042204784
0,car,7,0.006173883749105604
0,care,11,0.0068073373294803554
0,case,13,0.008106293481021138
0,center,12,0.013576320297602862
0,challenge,7,0.005550149082750223
0,change,16,0.012915829095036748
0,check,7,0.003928111747629914
0,child,11,0.009732992377560902
0,china,17,0.010402620156481787
0,chinese,7,0.005349119130782199
0,church,8,0.009561638017499784
0,city,22,0.015524853137261535
0,claim,7,0.006781738403126394
0,class,7,0.007081840275016756
0,close,13,0.00863473100875222
0,come,23,0.01797383357303025
0,committee,7,0.006335228653504597
0,community,16,0.013108645991606207
0,company,30,0.02126503957394463
0,condition,8,0.005551455499184669
0,conference,13,0.01123463926156976
0,consider,7,0.0056726727568024715
0,continue,10,0.007810672298129566
0,coronavirus,38,0.025133200206850618
0,coronavirus pandemic,13,0.013664670607379241
0,council,8,0.007614524970622054
0,country,26,0.014570924807686956
0,county,37,0.025820363257385973
0,court,15,0.013044850953078719
0,covid,68,0.028491888034472234
0,covid pandemic,16,0.012065228941931433
0,create,9,0.010587196027555744
0,current,8,0.006618873306140258
0,datum,11,0.0033979701057722357
0,day,22,0.015113110310653407
0,death,17,0.012506956598961165
0,decision,13,0.01117134747486253
0,defense,10,0.0018972953872134386
0,degree,7,0.005411742407920275
0,demand,12,0.007021652698498444
0,department,10,0.008520305815192383
0,development,8,0.0066283784229709325
0,diego,8,0.008195743471793334
0,disease,7,0.007418721699383942
0,donald,18,0.013086109710105305
0,donald trump,18,0.013086109710105305
0,drive,9,0.005960974126616312
0,early,17,0.009828024655072449
0,economy,12,0.008490788549885789
0,education,8,0.007124118769772583
0,employee,16,0.009548430310298039
0,employer,14,0.008363401714757822
0,end,7,0.008562974543450634
0,event,7,0.004145111774472928
0,executive,11,0.008113412565507338
0,executive order,11,0.008113412565507338
0,face,13,0.011406196412181806
0,facility,9,0.0037020130749024958
0,fact,7,0.004923186359304084
0,family,19,0.0141278927820286
0,federal,11,0.01074817500004373
0,file,7,0.004053731849909423
0,find,15,0.010150654032089902
0,floyd,12,0.009486678720347638
0,focus,7,0.008114177727176559
0,follow,7,0.004341567221907108
0,food,8,0.005110260053060937
0,foreign,7,0.006882290832592464
0,francisco,8,0.007924272654107662
0,free,8,0.006720973372936602
0,friday,26,0.01934221564496336
0,gavin,10,0.007675746206806246
0,gavin newsom,10,0.007675746206806246
0,general,8,0.00620260947291256
0,george,10,0.008253030519771484
0,george floyd,10,0.008253030519771484
0,get,9,0.010402496978223869
0,give,7,0.006558263809515647
0,global,8,0.002487096806250077
0,go,14,0.0072983520136589404
0,good,14,0.009041465407623319
0,gov,10,0.008310334185255449
0,government,11,0.009414498976604709
0,governor,14,0.009907074354528936
0,great,8,0.00668629404551817
0,group,10,0.011693038846178429
0,guideline,7,0.0064243915263999946
0,health,27,0.01695019213048334
0,help,15,0.010254573906024102
0,high,16,0.008644342307503185
0,history,8,0.011110032307043863
0,hold,11,0.009382245361361589
0,home,16,0.010874359108124121
0,hospital,14,0.010574258410935549
0,house,9,0.00863717503101908
0,important,8,0.0037618099457083585
0,inc,9,0.009154728675189659
0,include,16,0.010396751951863084
0,increase,11,0.005793582305609316
0,industry,20,0.013023734097104653
0,international,10,0.0084011851705054
0,issue,10,0.00746506232494761
0,job,9,0.006308736591361925
0,joe,10,0.010510738493353124
0,joe biden,7,0.007131227770555974
0,join,9,0.008974432667630747
0,june,11,0.009626938721295516
0,justice,8,0.007198605962986953
0,key,8,0.0034505057910087433
0,know,17,0.011241896241988706
0,kong,7,0.007108991140307651
0,large,11,0.007312518401424235
0,late,14,0.009458862505132122
0,launch,10,0.00884342254944697
0,law,10,0.009575764365778424
0,lawsuit,10,0.006256512001276752
0,lead,12,0.009562835988979345
0,leader,8,0.005294559218664624
0,leave,8,0.008126305114480148
0,life,10,0.008419405558279181
0,like,11,0.010552596647365822
0,likely,10,0.005030746382018482
0,little,9,0.006718135431280593
0,live,12,0.009570599038276199
0,lockdown,9,0.010268271490027635
0,long,21,0.010756018140635253
0,look,11,0.008470915499946911
0,los,12,0.011886041368443708
0,los angeles,12,0.011886041368443708
0,lot,7,0.005594737369828291
0,major,8,0.001955965185433965
0,make,11,0.007689376185345497
0,man,15,0.013887945144922927
0,march,13,0.008372855119023302
0,mark,7,0.007620451247102155
0,market,32,0.00730807069962628
0,marlei,9,0.0024325919134681974
0,medium,17,0.013146023891147413
0,meet,11,0.008853273783092785
0,meeting,8,0.005315756759158904
0,member,10,0.008104352299548229
0,million,14,0.012413186483696647
0,minneapolis,12,0.010626702611897463
0,mission,8,0.00708344104168703
0,month,7,0.003749958847737611
0,national,17,0.013159373620349527
0,need,27,0.010607701397515826
0,new,52,0.03229894462893872
0,news,16,0.011104902132349541
0,newsom,19,0.012209021832847366
0,number,8,0.008034003319659123
0,nursing,7,0.004063806315704157
0,office,12,0.007182548866846539
0,officer,16,0.012498047206350378
0,official,15,0.014449989680568086
0,old,9,0.00880188018771283
0,open,15,0.011543688597100168
0,opportunity,7,0.005661743345871385
0,order,28,0.01930455483058232
0,organization,9,0.006744405904339643
0,pandemic,45,0.028157874003389965
0,party,9,0.007083455846228076
0,patent,11,0.002808634852843092
0,pay,11,0.005009175464730813
0,people,22,0.015409749714221264
0,phase,7,0.005868090281703726
0,place,7,0.006666308919904648
0,plan,25,0.012311384934272388
0,platform,8,0.009103969182817426
0,police,24,0.017881959206306298
0,police officer,7,0.006843197269442339
0,policy,12,0.0074387364651381516
0,political,8,0.005886282118194546
0,poll,8,0.0029405551805743333
0,president,35,0.023091181975131925
0,president donald,14,0.01048144810627547
0,president donald trump,14,0.01048144810627547
0,press,8,0.006695739770541004
0,prison,15,0.01005112058572028
0,program,10,0.006915954097631747
0,project,10,0.006755695827236172
0,protection,14,0.0067421161252534155
0,protest,8,0.0073477883581818445
0,provide,17,0.008913412318167334
0,public,25,0.015790907822772596
0,public health,8,0.006849213835674365
0,question,8,0.005653863966684783
0,radar,32,0.0028867922299704502
0,radar system,22,0.0012456996351256826
0,radar system market,14,0.0007927179496254344
0,receive,8,0.005326579213459453
0,recent,10,0.0092049074403097
0,recently,11,0.008442553163715616
0,region,8,0.004667073729234757
0,relate,12,0.008103568443017958
0,release,8,0.008324344563086249
0,remote,7,0.006476391998696138
0,reopen,19,0.014760046647103302
0,report,23,0.0080427911361029
0,require,9,0.00518081242489789
0,research,7,0.0027971494782730883
0,resident,16,0.008957205153302063
0,response,11,0.008278911044893613
0,restaurant,13,0.011566450184857262
0,restriction,7,0.006614513442735414
0,return,7,0.0049475098286774506
0,right,10,0.008431316267784384
0,rise,7,0.006260288687453888
0,risk,11,0.006681525060133173
0,rule,15,0.011053826570942686
0,run,8,0.006450335425735279
0,safety,9,0.008353470634812645
0,san,21,0.0189529507909006
0,san diego,8,0.008195743471793334
0,san francisco,8,0.007924272654107662
0,say,42,0.021599681914813953
0,school,19,0.015061051185393219
0,see,7,0.008454838092376411
0,segment,7,0.0016269460113207026
0,service,15,0.01137684081610782
0,set,8,0.004660687911730204
0,share,7,0.007212121817663565
0,sign,9,0.00812692421529895
0,significant,8,0.005398423374636261
0,social,17,0.012067162357259048
0,social medium,12,0.00926574493423279
0,space,15,0.010568040355918962
0,spacex,7,0.003307450055506955
0,staff,8,0.00615903110480117
0,start,12,0.010971019948074291
0,state,68,0.031607503018927584
0,states,18,0.011870517847008814
0,stay,10,0.006590217691103233
0,store,7,0.0046861994664097765
0,student,18,0.010041028647635558
0,study,11,0.00456950106084284
0,support,20,0.012366545972381163
0,system,34,0.0044847850399744
0,system market,14,0.0007927179496254344
0,take,13,0.011574792401609527
0,tell,9,0.006396305347771928
0,term,7,0.004319126647080196
0,tesla,9,0.0022533434482449825
0,test,32,0.016713234098942018
0,thing,9,0.006171470990625601
0,think,7,0.004717541236580745
0,thursday,27,0.020336026500444828
0,time,31,0.021092220779361
0,today,16,0.009269850029809778
0,trump,38,0.02231307803611903
0,try,9,0.006416258010944014
0,tweet,11,0.009852791657137506
0,twitter,13,0.01080823921555936
0,type,8,0.0025576150019856413
0,united,21,0.013714196953880903
0,united states,18,0.011870517847008814
0,university,12,0.010045913581558024
0,use,8,0.008469055787459465
0,valley,8,0.006163874765143301
0,video,7,0.006923896992857565
0,virus,8,0.007268131830463039
0,vote,10,0.008592697877292187
0,want,9,0.008263240154013612
0,way,7,0.004737089193878175
0,weather,7,0.0017323345409719683
0,week,27,0.022466910473953328
0,work,27,0.015104531413514805
0,worker,19,0.008907336925763168
0,world,16,0.01273192705065429
0,write,7,0.007310319490627362
0,year,45,0.02825590949442777
0,year old,7,0.006781482403185246
