day,word,count,tfidf
4,access,10,0.005903902181446279
4,accord,15,0.011463839667139687
4,accuse,8,0.0062260665410783554
4,act,12,0.008509815649210311
4,action,15,0.008958540404322837
4,address,9,0.006635781454292772
4,affect,7,0.004800110802158723
4,allow,10,0.006095918246281923
4,america,17,0.01494467136724017
4,american,7,0.004948134604575292
4,americans,8,0.0061521577162096785
4,amid,12,0.009098535966470827
4,amp,10,0.0018635955166667463
4,angeles,26,0.014244241837571826
4,announce,16,0.011294973812200829
4,apple,9,0.003919638238312977
4,area,15,0.010527912594048124
4,arrest,10,0.007460349553302818
4,arrive,7,0.004651432859170484
4,ask,13,0.007700572046058214
4,authority,7,0.005021468333445744
4,base,9,0.007402655210253722
4,bay,7,0.006447265428789986
4,begin,7,0.005915532158739447
4,bill,7,0.006060292423052885
4,black,32,0.018742395794634006
4,black life,9,0.007231966398813483
4,black life matter,8,0.006351076240704215
4,bring,9,0.005980188149265632
4,brown,7,0.006046568794980541
4,brutality,10,0.007661100044289931
4,business,24,0.013258630556265364
4,calif,12,0.009778762662983595
4,california,92,0.04292524014222102
4,call,16,0.009447348542452027
4,canada,8,0.008334346378361696
4,cannabis,12,0.0103770424339125
4,case,14,0.00836284794696401
4,cause,10,0.007691756085768463
4,challenge,8,0.00461192342998044
4,change,13,0.01090043766944979
4,charge,9,0.007274272358612933
4,chief,7,0.00579843091850846
4,church,14,0.009500490200575785
4,city,35,0.01855141675297513
4,claim,10,0.009073081543203715
4,close,11,0.007175628281651339
4,come,15,0.008796161757126773
4,community,17,0.0107322716981814
4,company,32,0.019970347181428098
4,conference,11,0.005816634610378854
4,continue,27,0.015530884869356797
4,coronavirus,26,0.018555730138865547
4,cost,8,0.006385176998810699
4,country,27,0.014874888010688017
4,county,13,0.008692069730179726
4,court,19,0.012035473588418494
4,covid,40,0.022698086837612493
4,covid pandemic,15,0.010514228280120936
4,curfew,11,0.007750876771328853
4,cut,7,0.006051197664182089
4,day,28,0.014917002391143797
4,death,54,0.02402667923949666
4,death george,30,0.015275441864556562
4,death george floyd,30,0.015275441864556562
4,decision,7,0.004991065207343981
4,demand,7,0.006454176110958602
4,demonstration,9,0.00554890782488181
4,department,21,0.012131341133513806
4,despite,7,0.005340162410790314
4,die,18,0.01484649744367453
4,disease,8,0.006199952963572146
4,district,13,0.00888382447700768
4,donald,23,0.01309530517139003
4,donald trump,23,0.01309530517139003
4,early,12,0.007322140748345633
4,effort,7,0.004703505397267868
4,election,10,0.007915334970143042
4,employee,13,0.007864618539827433
4,employer,9,0.004217367802445872
4,end,16,0.012135939945798237
4,energy,13,0.00787825009231599
4,ensure,9,0.002783968961574991
4,event,9,0.006777220318839889
4,experience,8,0.004006136246788704
4,express,7,0.004530763885786505
4,face,16,0.010851999681210318
4,facebook,7,0.00616804703701616
4,family,8,0.005614276666578537
4,federal,15,0.00920770227713315
4,file,13,0.008202460173313462
4,fire,12,0.007914765606988575
4,floyd,62,0.0262271081393457
4,floyd death,8,0.0053210408716072724
4,floyd minneapolis,7,0.0034361245878144443
4,follow,20,0.011715203842576467
4,force,13,0.009946632310487598
4,free,7,0.003960119742304053
4,gas,9,0.006755082764034947
4,gavin,15,0.00829094311364115
4,gavin newsom,13,0.007460058835631069
4,general,8,0.005902226854434631
4,george,58,0.025446749931595295
4,george floyd,56,0.02435707116383504
4,george floyd death,7,0.005096921613617685
4,george floyd minneapolis,7,0.0034361245878144443
4,get,7,0.006935293066047315
4,go,9,0.0077075717613932036
4,good,11,0.008647298524443646
4,gov,12,0.006631288314715674
4,gov gavin,9,0.005535646996540639
4,gov gavin newsom,9,0.005535646996540639
4,government,14,0.010933438306086783
4,governor,16,0.00902822506211108
4,group,29,0.016361953156478617
4,grow,11,0.009069772890667604
4,guard,8,0.00550047117075299
4,hand,9,0.004673640358784617
4,health,20,0.011254911933787805
4,help,16,0.011012643062734601
4,high,14,0.009184695947772993
4,hit,8,0.007294911923798654
4,hold,15,0.0073493095677669
4,home,15,0.013320086780312951
4,house,9,0.006865209104989804
4,impact,11,0.006344621194050673
4,inc,9,0.007373672576430825
4,include,20,0.011961077239824605
4,issue,21,0.012940843066840964
4,item,10,0.002986232171107157
4,june,24,0.016475892879589095
4,justice,10,0.0073627592963999965
4,kill,9,0.008313411884208116
4,killing,8,0.0053153682507500076
4,know,13,0.008906464207448677
4,large,8,0.005441697595910675
4,late,8,0.008563122734175161
4,launch,10,0.01030709967702962
4,law,12,0.008082974323146759
4,lawsuit,7,0.005392785173957615
4,lead,17,0.012154273689660074
4,leader,7,0.006321868101579315
4,leave,7,0.004585872423447945
4,life,18,0.013945398675831073
4,life matter,8,0.006351076240704215
4,like,17,0.00935193443515365
4,local,11,0.008756508553622413
4,long,12,0.008622182731596614
4,look,9,0.006833273236203008
4,loot,7,0.006424761095910796
4,los,26,0.014244241837571826
4,los angeles,26,0.014244241837571826
4,love,7,0.0058685883185558944
4,mail,12,0.009563775056664255
4,man,14,0.012176926127702076
4,march,15,0.0092583565486446
4,market,9,0.00699545675013593
4,mask,7,0.004811519241464465
4,matter,9,0.007214421684698316
4,medium,10,0.006009769704274184
4,member,13,0.01012842339811287
4,mexico,8,0.0057642819554795475
4,military,14,0.00857570905174359
4,million,13,0.010456269037149859
4,minister,8,0.006639252242797999
4,minneapolis,32,0.0150925046227956
4,minneapolis police,15,0.007731279327921407
4,minneapolis police officer,7,0.004374491201754348
4,mission,8,0.005429581340815208
4,moment,7,0.00519357344778394
4,monday,39,0.023045371433045744
4,month,18,0.016085995541935336
4,morning,9,0.00809916084286311
4,move,7,0.007048960015635505
4,nation,10,0.0066527893304112766
4,national,22,0.01360034555679372
4,national guard,8,0.00550047117075299
4,nearly,8,0.006987471013602317
4,neck,7,0.004971528356736862
4,need,14,0.009241094884552334
4,new,50,0.028738679639855352
4,new york,9,0.005917568422852071
4,news,22,0.016403497796337305
4,newsom,19,0.00964601702739524
4,night,13,0.00991374215306932
4,office,8,0.0068169234873138446
4,officer,25,0.014163857247646317
4,official,14,0.01170444525022251
4,ongoing,8,0.005534426033799359
4,online,9,0.0070926398902430975
4,open,8,0.005813503219277867
4,opportunity,7,0.0024265493708104536
4,order,26,0.013601894814027302
4,outside,10,0.006953544385021514
4,pandemic,36,0.023150806928647377
4,people,35,0.01839061530239779
4,photo,12,0.007529408514559389
4,place,16,0.009829746551408638
4,platform,20,0.003907467355697652
4,police,72,0.0315710724477815
4,police brutality,10,0.007661100044289931
4,police department,7,0.004363862030566369
4,police officer,18,0.010844345116160548
4,policy,10,0.007991732111722263
4,post,8,0.007543153136618884
4,power,14,0.009210696481199852
4,prepare,7,0.006088914386460576
4,president,43,0.02312338417765127
4,president donald,19,0.01072322703189135
4,president donald trump,19,0.01072322703189135
4,presidential,9,0.006363834497565225
4,press,7,0.004125077616955725
4,prime,8,0.006298917350275315
4,product,14,0.006533257056736132
4,propose,7,0.005594809669422306
4,protest,64,0.03042938879472718
4,protest death,10,0.006742361096025039
4,protest death george,8,0.005808500061307169
4,protester,23,0.012748693638894438
4,provide,17,0.009860671843074468
4,public,18,0.008790801022964605
4,public health,7,0.003750208405648799
4,push,8,0.006163513323295337
4,racism,13,0.009400070197712114
4,recent,10,0.007297137521248642
4,remain,7,0.004910462515823217
4,reopen,8,0.00615784370348879
4,report,14,0.009096571653142297
4,republican,7,0.005911636825506686
4,require,7,0.003557602779543633
4,resident,7,0.004379071460448259
4,response,15,0.011109780949771546
4,return,11,0.005190748498118904
4,right,15,0.00987408767958506
4,riot,7,0.005332562677223824
4,risk,8,0.0028669807047646484
4,rule,8,0.007614677885662396
4,sacramento,7,0.006074846244476019
4,safety,8,0.0034981329499583105
4,san,17,0.012755875519414523
4,santa,9,0.007750658720684513
4,say,49,0.027182483340918707
4,school,18,0.012502595974735253
4,scientist,7,0.007178739583898611
4,security,20,0.005585077699572168
4,see,9,0.00463910413921349
4,senate,8,0.007358220443105639
4,service,21,0.011942075108594177
4,set,11,0.008467935904708653
4,show,11,0.0072076755458136375
4,sign,12,0.006910757813679766
4,social,14,0.008379280517991403
4,space,8,0.006462040125877855
4,speak,8,0.005501350837103078
4,special,7,0.007198489443269585
4,start,11,0.008095578437915044
4,state,48,0.025847196533077252
4,states,20,0.012093125227873704
4,stock,7,0.007861678914686582
4,stop,7,0.005087835973435373
4,store,10,0.007583236553785004
4,story,8,0.011105663668785612
4,street,21,0.011833771516922125
4,student,12,0.009429346201864287
4,study,8,0.009141925092254886
4,support,16,0.009461004797931606
4,system,14,0.010644986656096731
4,take,17,0.010260703110108974
4,team,7,0.003755216441968744
4,technology,7,0.0046135569412819035
4,tell,7,0.0049357070083821
4,think,10,0.007226616123777038
4,thousand,8,0.0051728323516246535
4,threat,8,0.0072948209098464235
4,time,29,0.015697326205205746
4,today,15,0.009213492186887341
4,trump,40,0.021192145457106775
4,tuesday,30,0.019580033846059938
4,united,21,0.01283592444072407
4,united states,20,0.012093125227873704
4,university,10,0.008934208463544993
4,unrest,16,0.009213069541216595
4,update,12,0.009865851065905217
4,use,15,0.009597741221074327
4,video,7,0.005828232008204079
4,violence,11,0.007394180537802141
4,violent,10,0.007458585166959274
4,vote,10,0.007572648496055896
4,wake,8,0.005431933840103289
4,want,17,0.010030783101944274
4,washington,8,0.007446479301124307
4,way,16,0.011224301642978256
4,week,26,0.015558361784301396
4,weekend,11,0.008368761418645643
4,woman,8,0.005883557019818225
4,word,8,0.005684054299831414
4,work,17,0.011886759918380964
4,world,16,0.011480857397095472
4,year,35,0.02341017480121355
4,york,9,0.005917568422852071
