day,word,count,tfidf
35,ab,5,0.0052171133569799116
35,access,5,0.0050173568741889085
35,accord,4,0.006850905887906456
35,accuse,6,0.007897638811039859
35,act,10,0.009224292260681697
35,action,6,0.005750084997634627
35,administration,6,0.006757865999846397
35,air,6,0.007387263201704967
35,america,16,0.017199719202470595
35,american,7,0.007922293900953278
35,angeles,17,0.013797485947308384
35,angeles county,6,0.005278670194071867
35,announce,14,0.012859046198861279
35,anti,5,0.0050483943888402945
35,ap,5,0.006536563531880031
35,area,8,0.006867574021444398
35,ask,4,0.0053654176772364925
35,assembly,5,0.0035184045791430913
35,attorney,7,0.007852586872249954
35,bar,6,0.006398876473883128
35,barbara,7,0.007152017029666621
35,base,8,0.008123937018122859
35,begin,8,0.008818430952774653
35,biden,5,0.006879277458583597
35,black,15,0.015111845205812411
35,black life,5,0.005614241388616475
35,black life matter,5,0.005614241388616475
35,board,6,0.005789755933583711
35,bring,7,0.012311334078990106
35,business,15,0.013917880644627208
35,calif,5,0.006938521276955456
35,california,61,0.041966635039569294
35,california state,5,0.006037326885744247
35,call,10,0.013037751322616309
35,care,11,0.007483459397071804
35,case,35,0.028348191386887163
35,celebrate,4,0.003792053030742768
35,central,5,0.005233757569651003
35,change,7,0.01097524873889632
35,charge,8,0.010995381256366132
35,chief,9,0.01091528101153563
35,child,8,0.011629377554407233
35,choose,5,0.006620610254424584
35,city,14,0.014841830966785225
35,claim,9,0.010521586959702867
35,climate,5,0.00507086613648749
35,close,5,0.004971727307696299
35,cn,4,0.004051950317260489
35,coast,4,0.005858438367766692
35,come,14,0.014297583975091198
35,comment,5,0.004854711255604486
35,common,5,0.004128681332922828
35,community,11,0.007679723376758241
35,company,19,0.014149621567331402
35,complaint,5,0.006451411370719144
35,confirm,8,0.011573390063208788
35,continue,6,0.01129770073617421
35,coronavirus,36,0.028928735959100154
35,coronavirus case,14,0.014057437290485378
35,coronavirus pandemic,6,0.006768531887793289
35,country,18,0.01632076767657616
35,county,30,0.025139517424407114
35,court,11,0.011114423814642104
35,cover,5,0.00352613710072526
35,covid,28,0.028489672336306858
