day,word,count,tfidf
2,accord,6,0.005604548189928062
2,actor,4,0.009741376454244602
2,ago,4,0.007403592720530536
2,air,5,0.007776934861472815
2,allow,4,0.006020654150385133
2,america,11,0.0160266590476208
2,american,10,0.01797244256137015
2,amid,5,0.008115837301094228
2,angeles,21,0.0216073686964381
2,announce,5,0.0063574866928038576
2,anti,4,0.0074472135871552665
2,ap,5,0.0061845558651529575
2,astronaut,14,0.017261889443046637
2,authority,4,0.00790988343508093
2,beg,4,0.007244020816257751
2,black,16,0.015516931409825551
2,black man,10,0.010702839131564324
2,border,9,0.008397234705377486
2,building,5,0.007969549521091756
2,business,8,0.009209984469935907
2,california,19,0.021787698460314274
2,call,7,0.009807766317663702
2,canada,6,0.004812694721188166
2,capsule,4,0.005551744437328183
2,car,8,0.013354751504164427
2,case,5,0.00950994535810307
2,cause,4,0.005547613400826454
2,child,4,0.003866638988539478
2,china,4,0.005708945412125489
2,church,5,0.008913206506996299
2,city,32,0.026628620849230303
2,close,5,0.009092682983232223
2,closure,5,0.004442829469733753
2,come,7,0.0061205904325127135
2,commercial,4,0.004345802969468561
2,company,8,0.012562473801832352
2,continue,6,0.0100792717977008
2,coronavirus,15,0.017409472412891237
2,country,13,0.013003041638917938
2,county,9,0.012424008552739146
2,court,5,0.0106846016812877
2,covid,15,0.015971673722042792
2,crew,8,0.012935348595997459
2,crowd,5,0.008391362207905335
2,curfew,10,0.012783913155162056
2,custody,11,0.013730539313163068
2,damage,4,0.0047828509376992585
2,day,13,0.019074734819811538
2,death,37,0.03095215500332825
2,death george,16,0.017213938783171883
2,death george floyd,16,0.017213938783171883
2,demonstration,5,0.007023685464289945
2,department,6,0.005087633125092049
2,derek,4,0.004358956402073167
2,derek chauvin,4,0.004358956402073167
2,die,6,0.014345757290669168
2,diego,4,0.007857576788827144
2,dining,4,0.00580791555378867
2,district,5,0.007856041072700281
2,docking,4,0.0060079528110302165
2,donald,13,0.014262682273675649
2,donald trump,13,0.014262682273675649
2,downtown,4,0.006395712883292902
2,dragon,5,0.007198028832177853
2,drug,4,0.009561215490927876
2,early,7,0.008944581752934838
2,election,4,0.006615867532980015
2,elon,7,0.010285892203074349
2,elon musk,7,0.010285892203074349
2,email,4,0.006281692844545409
2,essential,6,0.003972405171028706
2,face,5,0.008268733824490929
2,far,8,0.009102915800178451
2,federal,7,0.011749776343604917
2,find,4,0.008895877378611968
2,fire,6,0.012480948925470343
2,flight,4,0.006437738110783827
2,florida,4,0.006191447710328054
2,floyd,50,0.03981271566617059
2,floyd death,12,0.013078066772353935
2,follow,11,0.014473465408123456
2,force,6,0.010474296029802755
2,francisco,4,0.005116168130874759
2,free,4,0.006396743563373936
2,friday,11,0.012808876684026213
2,funding,4,0.0064412140052296975
2,gather,6,0.011131182385315432
2,gathering,4,0.008677321809534117
2,gavin,4,0.005411447991825569
2,gavin newsom,4,0.005411447991825569
2,george,46,0.03841152686040455
2,george floyd,44,0.03649426896626195
2,george floyd death,11,0.012621876349004475
2,give,4,0.005096562657254906
2,go,6,0.006698424844401984
2,group,7,0.010622173864887724
2,guard,9,0.01210986394263933
2,guard troop,4,0.006003164689985806
2,hard,4,0.004535823115290334
2,head,4,0.004729810151252957
