day,word,count,tfidf
10,accord,13,0.011292761176578231
10,act,8,0.007902153383488292
10,action,12,0.007875388710514986
10,administration,6,0.0040264911869201435
10,ago,7,0.006164174963539215
10,air,9,0.007715691968354928
10,allege,6,0.0066821313699048385
10,america,13,0.009562521484425816
10,american,12,0.010986708233972336
10,amid,9,0.0052755238387682145
10,angeles,24,0.015521838166459403
10,angeles california,6,0.004818829386636716
10,announce,10,0.011004165054919463
10,appear,10,0.007567904662813522
10,area,10,0.009103714482523962
10,ask,7,0.00780316117290948
10,attack,6,0.0047213725890303225
10,authority,6,0.005591736266812487
10,bar,6,0.005932824658100189
10,base,8,0.006072801763861299
10,begin,13,0.010254094966336275
10,big,9,0.008176178360018884
10,billion,13,0.010335977691304232
10,black,29,0.01808597141482055
10,black life,11,0.008414731996648514
10,black life matter,9,0.007467894528878418
10,break,9,0.008090668852986965
10,bring,8,0.006829125746114741
10,brutality,12,0.010301731327278171
10,budget,8,0.005812150573895523
10,build,7,0.005691941293101691
10,business,19,0.01236753781664989
10,calif,9,0.00880558392842032
10,california,85,0.044392676548600275
10,call,12,0.009333911524089682
10,care,8,0.005853613813881414
10,case,18,0.013023287361442027
10,cause,10,0.009586953895910938
10,change,10,0.007434184569200769
10,child,9,0.007770896441986598
10,church,9,0.008886735309238983
10,city,31,0.020303514151098264
10,class,12,0.007980219561647729
10,come,20,0.017030256404080357
10,community,18,0.011805207383462057
10,company,19,0.012850884928120965
10,concern,10,0.007340807279238618
10,continue,17,0.012990283026384889
10,coronavirus,21,0.016406158197914175
10,council,8,0.005717516421043072
10,country,20,0.014924121947989272
10,county,14,0.009324078439862809
10,court,12,0.009687231123398593
10,cover,6,0.006227536817690863
10,covid,34,0.0211878037732755
10,covid pandemic,6,0.003431618553509053
10,create,8,0.008663472407614831
10,crisis,8,0.005579440371850975
10,current,7,0.005285355318570147
10,custody,6,0.0044592027533213825
10,datum,6,0.006147374615880233
10,daughter,6,0.004924114423190171
10,day,22,0.017682205508193157
10,death,30,0.017150255093296585
10,death george,8,0.005977696699282244
10,death george floyd,8,0.005977696699282244
10,decision,6,0.005301748135128481
10,demand,8,0.006177586416157653
10,democrats,8,0.007735744057403347
10,demonstration,11,0.006206317475778752
10,department,25,0.015748242032313606
10,despite,10,0.007885933194982087
10,develop,6,0.005837081005030376
10,device,6,0.002716440183641219
10,district,10,0.008160136644748342
10,donald,8,0.006963421929553283
10,donald trump,8,0.006963421929553283
10,drug,7,0.00520177269026195
10,early,15,0.009927058109422475
10,economic,7,0.005210024550213729
10,education,8,0.007687588022048123
10,end,10,0.005834586324575182
10,energy,7,0.006266395800453411
10,face,11,0.008817426709515196
10,fall,8,0.008058510984986368
10,family,8,0.008813209830573963
10,federal,14,0.010623759476073887
10,feel,7,0.006003511298005634
10,file,12,0.007597019518381604
10,financial,7,0.005866924100358423
10,find,10,0.011513468079275484
10,fire,20,0.01378868143004558
10,floyd,37,0.021026146710308252
10,follow,10,0.0062923635869786
10,food,11,0.008201511363407521
10,force,22,0.0162887819182445
10,francisco,6,0.005417765538882928
10,free,8,0.008577987126243554
10,friday,9,0.006814501443492199
10,george,38,0.021348033767851698
10,george floyd,34,0.019933764364662376
10,give,9,0.007672111482355771
10,go,11,0.007845520093932272
10,google,7,0.005405758644959741
10,government,12,0.011071305047506069
10,grade,6,0.0064634008593613
10,graduate,6,0.0063622413435368355
10,great,8,0.006784193980317145
10,grow,9,0.008897318824328001
10,guard,6,0.004306877732034451
10,half,8,0.008603433348370012
10,hand,8,0.006488088873383993
10,health,26,0.01499115760113269
10,help,15,0.014608502750233924
10,high,10,0.00808496978963267
10,hip,9,0.004760814119816482
10,history,12,0.009654613345535511
10,hold,20,0.016233297625545703
10,home,16,0.014050626701061433
10,house,13,0.010815119705564993
10,idea,6,0.004741941688928389
10,image,7,0.0051668340752337874
10,include,23,0.015810928930903145
10,incognito,6,0.004819121464315264
10,increase,7,0.0042943804077087925
10,industry,7,0.0057262930356672985
10,infection,6,0.0046960625193038265
10,insurance,11,0.00729647746538763
10,international,7,0.005461576487369451
10,involve,7,0.006288709177087136
10,johnson,7,0.004400237208626003
10,join,11,0.009993949584879366
10,june,27,0.016337033096954834
10,justice,6,0.005162187448979471
10,kill,11,0.009798667268400089
10,killing,9,0.007241663410372232
10,know,16,0.009869312917569355
10,large,10,0.00821010803237536
10,late,6,0.004611623640955522
10,law,7,0.008049912897141725
10,lawsuit,14,0.007840163398220041
10,lead,14,0.009369693076444325
10,leader,14,0.011698460478644921
10,learn,8,0.008321478516826544
10,leave,13,0.011203838417674783
10,leticia,6,0.0023174610009172873
10,life,26,0.022931815387760103
10,life matter,9,0.007467894528878418
10,like,22,0.017888828330970313
10,local,9,0.007462545360286263
10,long,8,0.007240751772987809
10,look,13,0.0102203014734721
10,los,24,0.015521838166459403
10,los angeles,24,0.015521838166459403
10,low,7,0.005235737430848523
10,major,8,0.007995329709177998
10,man,16,0.013148651124413123
10,manufacturer,6,0.0033289329705674026
10,march,11,0.008061420968938724
10,mark,7,0.009094212712123038
10,market,8,0.00985089457924336
10,mask,13,0.009833756340539453
10,matter,13,0.00955153351977783
10,medical,8,0.004887911670256207
10,medium,8,0.00740853216439394
10,meet,7,0.004620406496613051
10,member,14,0.010668682574992316
10,million,16,0.01129382902794579
10,minneapolis,20,0.011779641364743448
10,moment,7,0.006587364145465924
10,monday,30,0.022813929957298522
10,month,14,0.01034949298811968
10,movement,14,0.009367672990114094
10,murder,9,0.0088630299713685
10,musk,6,0.006081386070487684
10,name,6,0.004083596522923356
10,nation,8,0.007984931530987427
10,national,13,0.009557420049222862
10,nationwide,9,0.008278130155673899
10,nationwide protest,6,0.005734449782077097
10,near,7,0.007416454612599392
10,need,18,0.013575299538921197
10,new,37,0.02711414680095983
10,news,12,0.010951043740055514
10,northern,12,0.008230199807355482
10,northern california,6,0.005273384110551416
10,number,6,0.005810017843643876
10,officer,15,0.010606116063732737
10,official,19,0.015579236720654482
10,old,11,0.01062471227013666
10,opportunity,6,0.006127611899607957
10,order,15,0.009813644997847886
10,outside,7,0.006603026031230389
10,pandemic,22,0.01625377504959439
10,parent,6,0.005987202730421882
10,past,8,0.007542466477737513
10,patient,6,0.004663433098457362
10,pay,6,0.004244873149336793
10,people,34,0.019479475401224237
10,person,8,0.008583777940110901
10,place,10,0.007938157195846288
10,plan,16,0.012594476387032419
10,plus,6,0.006750606546087966
10,police,81,0.042569538291646156
10,police brutality,12,0.010301731327278171
10,police department,11,0.007870937121857217
10,policy,8,0.0059328122815181916
10,post,8,0.006327173283565676
10,power,6,0.005471955885165137
10,president,20,0.012778886416853047
10,president donald,7,0.006054170696551654
10,president donald trump,7,0.006054170696551654
10,prince,7,0.008121044207680644
10,process,6,0.005487356897068983
10,program,7,0.004180199534425507
10,protest,34,0.02098981454522526
10,protester,14,0.010819856770272158
10,provide,6,0.005455885882688555
10,public,27,0.01559234290145961
10,public health,10,0.006568868255222782
10,question,10,0.009751006119805783
10,racial,7,0.0047840765406702845
10,racism,10,0.00812572256230903
10,raise,6,0.005608265896567331
10,rate,6,0.004507509200227589
10,read,10,0.008156274343402471
10,recent,9,0.008049135586625785
10,reform,9,0.0067294646348462364
10,relate,8,0.005954755476856062
10,release,14,0.014564805500521609
10,remain,7,0.0059658790965324855
10,reopen,14,0.011042507512153625
10,report,15,0.011360336417029286
10,return,8,0.010359292972009297
10,right,14,0.007265599383701165
10,role,6,0.0050305380778197205
10,rule,8,0.007418154378681125
10,run,8,0.0051373201377734184
10,safety,10,0.00611542774258072
10,san,18,0.014580730494952995
10,santa,8,0.00757162647061881
10,saturday,9,0.009477855992053386
10,say,39,0.02606827269693385
10,say monday,7,0.006663362585667005
10,school,27,0.021172373060678047
10,sea,7,0.006163750062598928
10,security,8,0.006361599093874246
10,see,12,0.010840524916030025
10,sell,7,0.007180798675024872
10,send,6,0.008209710391022182
10,serve,7,0.006124593857932099
10,service,13,0.009260489234149486
10,set,9,0.009392714803393893
10,shop,6,0.006069781554188599
10,show,7,0.00809058477458397
10,social,18,0.012904878404754632
10,southern,9,0.00798266384866971
10,southern california,7,0.006984145266619975
10,spread,9,0.007547552405483678
10,start,8,0.007494445847432698
10,state,47,0.031106440254744915
10,states,12,0.008157860277056641
10,stay,9,0.006497057789542725
10,street,11,0.008497176048925636
10,student,16,0.01486348493596993
10,study,14,0.012795553384254702
10,sunday,18,0.01716923371440263
10,support,12,0.0077261552150370855
10,system,10,0.0069368874804365465
10,take,21,0.014596989862545501
10,tech,6,0.00539258131920042
10,technology,6,0.005596371402043717
10,thing,8,0.005061071670604308
10,think,9,0.007211022428173345
10,thousand,12,0.0078242489203137
10,threat,7,0.006149627107863868
10,time,19,0.01189453145486937
10,today,8,0.007586489332176014
10,trump,20,0.013915861783287856
10,tweet,8,0.00536912325780293
10,uc,7,0.0055933978041581185
10,united,12,0.008157860277056641
10,united states,12,0.008157860277056641
10,university,21,0.020186279026785596
10,use,9,0.009304375764836913
10,user,10,0.008460719010010153
10,utility,7,0.0030764693928022674
10,view,9,0.01170798539678609
10,virus,9,0.009276061144361289
10,visit,6,0.005985634806448247
10,want,7,0.007480063896445012
10,washington,11,0.00978998409139752
10,way,11,0.00890724728606377
10,week,24,0.016748970377098875
10,woman,9,0.008272531393077062
10,work,18,0.013039320132343424
10,worker,13,0.007890806960912555
10,world,19,0.013587537884263003
10,write,9,0.007869270694062208
10,year,38,0.025338360719706333
