day,word,count,tfidf
29,abbott,13,0.0014553429087991471
29,accord,8,0.005853952765271664
29,act,6,0.008696531348148226
29,action,5,0.00909825108138939
29,add,5,0.002343469785668762
29,administration,12,0.015846235553776237
29,age,9,0.006124573484125008
29,ago,6,0.007267093956269883
29,agree,5,0.010123906137545203
29,american,6,0.011669535220748739
29,amid,5,0.008462356411705774
29,angeles,5,0.013816504814925884
29,announce,9,0.011592350244428328
29,app,6,0.0027565992328688147
29,appeal,5,0.007539026255860225
29,appeal court,5,0.007539026255860225
29,approve,5,0.005799022898891036
29,area,5,0.007866847383304634
29,arizona,16,0.006181270454981673
29,article,6,0.00690326574621786
29,attend,5,0.012453473004181039
29,attorney,5,0.007564198326087552
29,authority,5,0.006020466358751193
29,average,7,0.00549437256277663
29,bar,21,0.003331401861442743
29,bed,8,0.0008960848183280427
29,begin,9,0.0050170751982657694
29,billion,12,0.015560913236468672
29,black,15,0.01833667997242981
29,border,10,0.013462787247603681
29,business,9,0.006663691389505679
29,calif,8,0.014375360354332761
29,california,49,0.046681041122620066
29,call,9,0.01186679517860209
29,campaign,5,0.006019936484085185
29,capacity,8,0.0008960848183280427
29,care,11,0.010342979224589445
29,case,48,0.02606274599433386
29,center,12,0.008602436077702388
29,change,7,0.006582511134481214
29,child,14,0.023683944107516633
29,cigarroa,6,0.0007265873082316449
29,cigarroa say,5,0.0006054894235263705
29,city,9,0.004486559564577769
29,claim,5,0.007598377975481442
29,class,5,0.009764745642490498
29,close,9,0.003078901081791922
29,college,7,0.007813596148368162
29,come,8,0.003674248027918511
29,comment,6,0.008983869131264999
29,community,7,0.007312493258464134
29,company,17,0.023723944470579027
29,concern,5,0.004738172850308903
29,condition,6,0.007795061085920891
29,continue,5,0.008475998577514148
29,coronavirus,46,0.033417252417681106
29,coronavirus case,11,0.01034185076434461
29,coronavirus pandemic,8,0.013843928121096824
29,country,8,0.01051123240595887
29,county,38,0.036955308016145196
29,course,5,0.0008738844546648721
29,court,18,0.023533325304995398
29,covid,34,0.026716671616905757
29,crisis,5,0.0070740316975408096
29,daily,6,0.0060391516926515156
29,datum,8,0.0009648583163745529
29,day,21,0.014018089718639742
29,death,8,0.010629171518277351
29,decision,6,0.01087887663020592
29,department,9,0.011115630739151219
29,detention,6,0.009889433638284756
29,die,8,0.014541346564381689
29,different,6,0.0030680443151579182
29,disease,6,0.004575167720422815
29,distancing,10,0.002543230619744449
29,district,8,0.011349028634489965
29,don,5,0.0043703968361257835
29,donald,6,0.009419074107688365
29,donald trump,6,0.009419074107688365
29,dr,11,0.006230555938425791
29,early,12,0.007424540415607455
29,economic,5,0.008604841457450553
29,emergency,5,0.004971545955836869
29,employee,5,0.00459973240889908
29,end,7,0.006208338181559452
29,epidemiologist,5,0.0005592580904711045
29,expert,5,0.004340929290417287
29,face,5,0.008971181250391886
29,facebook,10,0.010743938087452061
29,family,9,0.011421769996034238
29,february,5,0.0067945571719400105
29,federal,17,0.01739065246503534
29,federal appeal,5,0.007539026255860225
29,federal appeal court,5,0.007539026255860225
29,federal judge,6,0.008857213354975382
29,feel,6,0.007604275493642101
29,florida,10,0.00352423699778884
29,follow,7,0.006092609038644489
29,force,6,0.010830053563196036
29,francisco,6,0.00905431213977344
29,friday,34,0.027815736426796408
29,friend,6,0.0028787025114588387
29,fund,6,0.010354527707467798
29,gathering,5,0.002581384030405082
29,gavin,11,0.012032640262131014
29,gavin newsom,11,0.012032640262131014
29,general,8,0.00928444236832663
29,george,6,0.009895141253413094
29,get,9,0.013120545833190113
29,give,5,0.0070603028820839875
29,go,13,0.010679471142860922
29,gov,21,0.01325487984675865
29,gov gavin,9,0.009671768758927248
29,gov gavin newsom,9,0.009671768758927248
29,government,9,0.008322713453014144
29,governor,12,0.008064433657870584
29,group,5,0.004382972888254146
29,grow,6,0.008774080052281913
29,health,28,0.018389321222042357
29,health official,6,0.005448997727167879
29,high,8,0.0062426012209706346
29,history,7,0.009657754664775224
29,hit,5,0.006090624697176912
29,hold,5,0.007795017225554879
29,home,19,0.015598806148355664
29,hospital,26,0.005658573659808849
29,hospitalization,8,0.002577398765772858
29,house,9,0.009647908642142307
29,houston,7,0.0007835064153342359
29,ice,6,0.008792175403774914
29,icu,6,0.0006718364934649114
29,imperial,5,0.007503139261745864
29,imperial county,5,0.007503139261745864
29,include,14,0.015713123967439756
29,increase,11,0.010872743383388603
29,infect,5,0.0022839439640922293
29,infection,10,0.007526310283235953
