day,word,count,tfidf
19,ability,9,0.0028454295693494504
19,accord,17,0.009414728341759921
19,administration,9,0.006344517603377837
19,allege,35,0.0038628237492893264
19,allege count,33,0.00043173291064571535
19,allege count indictment,31,0.00040556727969749023
19,allow,8,0.006008178312866232
19,america,8,0.005430592353069667
19,american,14,0.011020307169455111
19,angeles,14,0.008676419458027955
19,announce,32,0.02395377286906349
19,app,14,0.006080356484180513
19,apple,17,0.006688919313373488
19,april,9,0.005730239885650592
19,area,11,0.007952611591306138
19,art,12,0.004834279922340377
19,ask,8,0.004988161300387501
19,attorney,10,0.009013645868252183
19,avocado,9,0.0016866610144642032
19,award,9,0.007559481751710903
19,base,14,0.007966667777994407
19,bay,9,0.006461843719168651
19,bay area,8,0.005991093474817426
19,begin,9,0.007367611895344618
19,behalf,34,0.0019597318468331675
19,behalf jeannie,9,0.00011774533926701328
19,behalf jeannie plead,9,0.00011774533926701328
19,behalf pg,22,0.00028782194043047694
19,behalf pg plead,22,0.00028782194043047694
19,bill,10,0.008353334183035004
19,billion,10,0.008145827535174873
19,black,22,0.01836686204788183
19,board,9,0.0067532800504442655
19,book,9,0.010386167258332189
19,border,12,0.01004251053904898
19,build,9,0.0023895343483054756
19,business,32,0.01847317439635344
19,calif,10,0.008040015816414446
19,california,108,0.04808033354878976
19,call,11,0.0101494124809492
19,campus,9,0.005027232224672441
19,canada,11,0.009678281675645422
19,car,18,0.010269206502697916
19,case,26,0.013452097433534529
19,cause,12,0.00895265248680453
19,change,12,0.008772931530801949
19,charge,12,0.009224977013714584
19,city,12,0.011857458972410091
19,code,33,0.00043173291064571535
19,code section,33,0.00043173291064571535
19,code section involuntary,33,0.00043173291064571535
19,come,13,0.008507522228244321
19,committee,10,0.00953453684746496
19,community,25,0.014427580472110235
19,company,38,0.02511089905343052
19,concern,45,0.009503156111566024
19,concern death,33,0.00043173291064571535
19,confirm,10,0.008026816755788854
19,continue,14,0.009796679125207259
19,coronavirus,44,0.025775745650304265
19,count,61,0.006446032761222853
19,count behalf,19,0.00024857349400813917
19,count behalf pg,13,0.00017007660116346362
19,count indictment,31,0.00040556727969749023
19,count indictment guilty,25,0.0003270703868528147
19,country,18,0.01146638742997403
19,county,33,0.021663097494820094
19,court,22,0.017251077289148757
19,covid,43,0.02431236012585011
19,covid pandemic,12,0.008950700608416785
19,customer,8,0.006559467063794568
19,day,18,0.014363634267068897
19,death,63,0.018549808847488476
19,decision,8,0.005659948333325969
19,department,15,0.00970002974354149
19,develop,10,0.004655356301672255
19,development,10,0.005024266221482801
19,die,13,0.011376008358755393
19,diego,9,0.009371882048938542
19,director,12,0.007435525230457851
19,district,14,0.009474504024707333
19,drive,8,0.005429342466888197
19,early,11,0.009808055503514225
19,education,17,0.006988660833916334
19,effort,9,0.008122829097161104
19,electric,12,0.008574457488426397
19,employee,10,0.007154350263423256
19,end,13,0.007896405453815921
19,energy,11,0.009417453238823356
19,environmental,9,0.0032620407837164744
19,executive,8,0.005830567083803827
19,experience,20,0.00617208573098494
19,face,11,0.007157870091370234
19,family,17,0.011807716078508624
19,farmer,8,0.006821480657196096
19,feature,10,0.011587790418400563
19,federal,16,0.011093304721181658
19,felony,35,0.0013700979442639418
19,felony concern,33,0.00043173291064571535
19,felony concern death,33,0.00043173291064571535
19,find,24,0.01583037997965184
19,fire,14,0.010856668488586123
19,floyd,11,0.007605894964782051
19,follow,14,0.013881765694913588
19,francisco,15,0.010447187213970486
19,gas,13,0.008864989778308248
19,george,10,0.007847190685304135
19,george floyd,9,0.006781845040167123
19,get,13,0.012220000648432644
19,go,23,0.014373073651138955
19,good,19,0.013265195201630537
19,group,13,0.010217996554787452
19,guilty,37,0.007805604135537177
19,guilty honor,27,0.0003532360178010398
19,guilty honor behalf,9,0.00011774533926701328
19,guilty honor count,17,0.000222407863059914
19,hand,9,0.008319332372239488
19,head,10,0.006299435237669523
19,health,30,0.016261901843782317
19,help,15,0.010045206566289072
19,high,24,0.014006703831775977
19,home,15,0.013321682294380417
19,honor,35,0.0016195122865399645
19,honor behalf,12,0.00015699378568935103
19,honor behalf pg,8,0.0001046625237929007
19,honor count,19,0.00024857349400813917
19,honor count behalf,19,0.00024857349400813917
19,hope,8,0.006650892184937335
19,host,9,0.008274187454298068
19,house,8,0.006296961524162401
19,impact,9,0.005794289221639485
19,improve,8,0.002699363151733149
19,inc,9,0.006744478908032202
19,include,25,0.012237282778219895
19,increase,9,0.007416374380475583
19,indictment,32,0.0004186500951716028
19,indictment guilty,26,0.00034015320232692723
19,indictment guilty honor,26,0.00034015320232692723
19,industry,11,0.008694731338575833
19,information,22,0.014010125955477319
19,initiative,8,0.004809659995572285
19,involuntary,37,0.0029793499264440773
19,involuntary manslaughter,37,0.0029793499264440773
19,involuntary manslaughter felony,33,0.00043173291064571535
19,issue,13,0.009818900734090549
19,jeannie,9,0.00011774533926701328
19,jeannie plead,9,0.00011774533926701328
19,jeannie plead violation,9,0.00011774533926701328
19,job,8,0.006875525706641147
19,judge,10,0.007406489540508941
19,july,9,0.006544117528268988
19,june,29,0.018491974153262918
19,kill,17,0.007924435314817457
19,large,13,0.007535241704505133
19,late,9,0.007992379851143533
19,lawmaker,8,0.009187174632535619
19,lead,13,0.013759420191220494
19,leader,14,0.008032532293968966
19,life,26,0.014705227268766101
19,like,15,0.009365045482906368
19,line,14,0.011588213637215527
19,live,8,0.007261281151788997
19,local,8,0.005409820381907587
19,long,15,0.008981895197709432
19,look,12,0.008421063281237203
19,los,14,0.008676419458027955
19,los angeles,14,0.008676419458027955
19,man,15,0.012037875656414678
19,manslaughter,38,0.003795386520641963
19,manslaughter felony,33,0.00043173291064571535
19,manslaughter felony concern,33,0.00043173291064571535
19,market,16,0.010385267142878093
19,mask,8,0.006829568995832312
19,matter,8,0.006464949540986803
19,medium,14,0.009794121991893535
19,member,11,0.009933261598227628
19,million,12,0.009022399220625579
19,monday,10,0.008517464756828321
19,month,30,0.017483378913069586
19,need,19,0.012897817299077534
19,new,64,0.032790086534566415
19,news,20,0.019701694438053568
19,offer,9,0.00797437087605539
19,officer,13,0.010931810810172044
19,official,10,0.008142562323433607
19,oil,16,0.005463298414359085
19,old,18,0.011613045367099492
19,online,9,0.007253405909962882
19,open,12,0.009545043993218786
19,operation,10,0.008336759572033003
19,order,16,0.00974874629240461
19,organization,11,0.005863145366504144
19,pacific,8,0.005264849094452502
19,pandemic,33,0.019202063890604103
19,patient,9,0.005691533683116326
19,penal,33,0.00043173291064571535
19,penal code,33,0.00043173291064571535
19,penal code section,33,0.00043173291064571535
19,people,31,0.017980816747675144
19,pg,33,0.006334335595308683
19,pg plead,25,0.002508721703207534
19,pg plead violation,22,0.00028782194043047694
19,place,19,0.010295828383400606
19,plan,19,0.012991933174409664
19,plead,43,0.007609424985209233
19,plead guilty,9,0.006645734608114414
19,plead violation,33,0.00043173291064571535
19,plead violation penal,33,0.00043173291064571535
19,police,23,0.01770748799698042
19,policy,9,0.007323014502812225
19,president,15,0.014130683048508631
19,pride,10,0.006829373882862372
19,process,11,0.004025322066253915
19,product,18,0.009034830680285825
19,program,23,0.011459718220667936
19,project,12,0.010256659594778225
19,protest,8,0.006853781217861083
19,provide,20,0.009598146815800736
19,public,17,0.012805446389728383
19,quality,8,0.002037635613198981
19,question,10,0.00896012970455572
19,racism,9,0.008664370250616326
19,rate,8,0.004341184680028534
19,recent,12,0.008943990887151138
19,record,13,0.007075589499024118
19,reduce,8,0.003871446128050129
19,release,13,0.009720464265028348
19,remain,10,0.007723448294600061
19,remove,8,0.00973015406695487
19,reopen,14,0.012304262648113112
19,report,20,0.013960380709954848
19,require,12,0.004911724088557567
19,requirement,8,0.005340317403285913
19,research,9,0.006714613299019747
19,restriction,8,0.007235019928022902
19,result,11,0.0058845043047917435
19,right,10,0.008201360957116353
19,risk,10,0.006839682948271376
19,rule,9,0.007272874345419902
19,safety,9,0.006591090414846212
19,san,33,0.020644238073440353
19,san francisco,15,0.010447187213970486
19,santa,8,0.00781293382427415
19,say,43,0.026236841286808317
19,school,18,0.014027343427493807
19,science,10,0.004425222512474098
19,section,34,0.001250763914951657
19,section involuntary,33,0.00043173291064571535
19,section involuntary manslaughter,33,0.00043173291064571535
19,security,8,0.008218354972990559
19,senate,9,0.008730485135176042
19,series,9,0.0090716296947452
19,serve,14,0.010757549112646772
19,service,13,0.009735629124657572
19,social,11,0.008322729423367807
19,solution,9,0.0050924971072029215
19,start,14,0.008647249176710095
19,state,48,0.02709623696098568
19,states,11,0.00842199051243536
19,statue,8,0.009788455793989664
19,store,9,0.003599553443954318
19,story,13,0.010910373868402422
19,street,8,0.007358710302308711
19,student,28,0.012636543423560381
19,study,20,0.007218393479932244
19,support,13,0.007774154349829748
19,system,14,0.007743971107877758
19,take,17,0.014253674281174602
19,team,16,0.0067092498109081
19,technology,13,0.007443784464294066
19,tell,8,0.006178516729890758
19,test,16,0.00893741168872162
19,testing,10,0.004130739415224666
19,think,13,0.005386974108040205
19,threat,8,0.007082988408521924
19,time,22,0.014703249004230302
19,today,12,0.00985455135872117
19,tool,9,0.0031835203051198417
