day,word,count,tfidf
11,able,9,0.00881468763467706
11,access,18,0.007284310102908369
11,accord,17,0.010620126231059521
11,accuse,10,0.01165437680993095
11,act,7,0.008284009218303488
11,add,7,0.0076155215944373675
11,address,5,0.006624940868490449
11,ago,6,0.005662349000039126
11,america,9,0.00951340622579611
11,american,9,0.007792374433044735
11,americans,7,0.00652009876286668
11,angeles,18,0.017464942633602702
11,announce,18,0.014667485271876234
11,april,6,0.003750708517872452
11,area,10,0.010052463690589618
11,ask,6,0.004912578268190155
11,attend,5,0.0038776810883029795
11,authority,6,0.00720608373680245
11,bank,6,0.007716872117793726
11,base,11,0.011347468030511856
11,big,9,0.011484011964949623
11,bill,13,0.008747396863520888
11,black,19,0.017594285294069936
11,black life,12,0.011348802148285347
11,black life matter,11,0.010575157559116916
11,block,6,0.005173263588452359
11,bring,8,0.00601258151442239
11,broadband,9,0.00044229846882999185
11,brutality,7,0.007345919760599659
11,build,6,0.005515573931495553
11,business,6,0.00736482077838219
11,california,70,0.04610674749778612
11,call,15,0.01095829489368472
11,campaign,8,0.011519674858882865
11,cannabis,6,0.006617917074980341
11,car,8,0.0062458994167756705
11,care,7,0.0036559046768881403
11,case,19,0.013478373011594868
11,center,8,0.005577046134056567
11,change,13,0.01266831041800357
11,charge,6,0.009347680661932175
11,chief,7,0.005678284599438536
11,child,7,0.009279119252056225
11,city,28,0.020005807796788195
11,claim,9,0.009381877060468231
11,class,13,0.008833314732305822
11,clear,6,0.005193388469371305
11,climate,7,0.00593034619002216
11,close,7,0.005439191741487859
11,co,8,0.007628328616819409
11,come,11,0.00985858461417003
11,community,14,0.01140089159691462
11,company,28,0.016873528946759354
11,computer,11,0.0005405870174588789
11,connection,6,0.002992178833969016
11,consumer,8,0.007881298423350615
11,contact,7,0.00508208196579951
11,continue,12,0.009923634047263473
11,coronavirus,27,0.018889773707331026
11,cost,11,0.004348664486233111
11,country,19,0.0141060279806956
11,county,13,0.009987293890133534
11,court,6,0.007670852152031976
11,cover,6,0.004949846676521903
11,covid,30,0.023037848898843485
11,covid pandemic,9,0.008653457446634155
11,create,6,0.0029451034814807044
11,datum,13,0.006963820843596263
11,day,25,0.018979767525388064
11,death,24,0.019681465467449612
11,death george,6,0.00612873884749455
11,death george floyd,6,0.00612873884749455
11,defund,9,0.007965375976247838
11,defund police,9,0.007965375976247838
11,department,19,0.012853646128774283
11,device,7,0.00034400992020110476
11,die,10,0.010801505113618524
11,digital,12,0.002032334906662793
11,district,7,0.005707971702979915
11,divide,10,0.0004914427431444353
11,don,7,0.004777513349386816
11,drive,9,0.004357540118326594
11,economic,11,0.0074182688431404555
11,electric,7,0.007983230983637978
11,end,6,0.0043625418352023935
11,energy,10,0.008646964934927066
11,executive,7,0.006543916439267285
11,exist,6,0.005024582477952906
11,experience,7,0.0069244970541694085
11,face,10,0.010774886924246576
11,family,16,0.005132778877372469
11,fi,7,0.00034400992020110476
11,find,16,0.00850557081694596
11,fire,6,0.0083114161240328
11,floyd,26,0.021057526482609643
11,floyd death,6,0.006909346732781381
11,focus,6,0.0052416459462273435
11,follow,6,0.005790107156917833
11,force,7,0.009502836739482755
11,free,9,0.005249673899634263
11,friday,8,0.009550656675271003
11,funeral,6,0.00884901049521569
11,gavin,5,0.0054203548944616875
11,gavin newsom,5,0.0054203548944616875
11,george,27,0.021732803184836343
11,george floyd,26,0.021057526482609643
11,george floyd death,6,0.006909346732781381
11,get,6,0.00436813617753078
11,give,6,0.006793394944641006
11,global,7,0.005729826263431596
11,go,8,0.009729332563483118
11,good,8,0.008844878709382399
11,government,8,0.010151191160759021
11,governor,8,0.009673641639330337
