day,word,count,tfidf
23,abncc,4,0.002846209853391416
23,add,3,0.007493420517271123
23,administration,4,0.007914549360376435
23,adventure,4,0.009517259536387641
23,affair,3,0.008007651140662668
23,allow,5,0.007356229732865004
23,america,4,0.008526447791818366
23,american,3,0.007832202495832588
23,americans,4,0.00551309334225941
23,amid,3,0.00915947724131446
23,angeles,7,0.01327374424654381
23,angeles county,3,0.005976896651926238
23,announce,3,0.004525400206560938
23,anti,3,0.0035495000877485876
23,apple,8,0.011694109064472193
23,art,3,0.010959925597868183
23,ask,5,0.010491569455462094
23,auction,4,0.01301829020735402
23,author,4,0.008686461080591705
23,authority,4,0.009362573799826558
23,bail,3,0.00873384335890034
23,begin,3,0.004686980540489643
23,black,6,0.012249429797679817
23,black life,3,0.0049511980758722915
23,black life matter,3,0.0049511980758722915
23,book,4,0.00683934800520578
23,business,3,0.007649700201204656
23,buy,3,0.011195486138571888
23,calif,3,0.010004386996262596
23,california,21,0.033536820261655866
23,california city,3,0.007026031433249235
23,call,5,0.012786526366329274
23,campaign,3,0.006775073856749967
23,campaign rally,2,0.004651353866775948
23,campaign rally tulsa,2,0.004651353866775948
23,case,23,0.026925259682665913
23,case prenatally diagnose,2,0.001423104926695708
23,cast,5,0.010459211164368862
23,cast member,2,0.005223620642301017
23,challenge,3,0.0047058900067778265
23,change,3,0.008299153576114257
23,child,3,0.004711570118045963
23,city,9,0.01922764502628538
23,civil,5,0.012966320631211677
23,civil war,4,0.012421792494054187
23,claim,4,0.010715300094887371
23,climate,3,0.00966886397272709
23,cma,3,0.002134657390043562
23,college,4,0.01205310782717379
23,color,5,0.007315033354417969
23,come,6,0.015331714794363668
23,community,4,0.009612617634408304
23,confirm,3,0.007843186634877023
23,continue,5,0.010610333827230782
23,cook,4,0.009724173754835117
23,coronavirus,8,0.016668205257278197
23,country,7,0.014592774757402819
23,county,12,0.02384164051821078
23,course,3,0.0071780989046263365
23,court,8,0.014717518428826449
23,covid,18,0.03168464713284161
23,covid case,5,0.012642048639284842
23,crowd,3,0.007304547683132287
23,daca,3,0.005018484650936697
23,day,10,0.016145395613445752
23,deal,3,0.0017352431100579062
23,death,7,0.01568572376106874
23,decade,3,0.013322362044519708
23,decision,3,0.006698075330911361
23,define,3,0.007005279923610386
23,demonstrator,3,0.008176679853186427
23,department,4,0.012184383151046297
23,desk,4,0.005877122480621813
23,development,3,0.00627142528258735
23,diagnose,4,0.002846209853391416
23,die,3,0.010261927718646438
23,donald,4,0.008112004565955405
23,donald trump,4,0.008112004565955405
23,draw,3,0.011596604433042655
23,dubai,4,0.004216819926089769
23,early,5,0.013018126975466279
23,education,3,0.009355918205985546
23,end,4,0.009492043327524697
23,event,3,0.010544000716806395
23,face,5,0.008828396883194372
23,family,3,0.01143424549154129
23,famous,3,0.011082951780838629
23,fan,5,0.008801697346514311
23,father,6,0.011192471612060361
23,feature,4,0.008288649799446903
23,federal,3,0.004381847310252409
23,film,3,0.006582465422943366
23,finally,3,0.0033307869052917076
23,find,5,0.016728525267953598
23,fire,3,0.008156861685123069
23,floyd,6,0.011747846251691079
23,follow,5,0.008144890965961372
23,food,3,0.00878813010717948
23,francisco,7,0.015463267774421925
23,francisco golden,3,0.005002366980794159
23,francisco golden gate,3,0.005002366980794159
23,friday,10,0.01806896566297939
23,gate,3,0.005002366980794159
23,gate park,3,0.005002366980794159
23,gavin,3,0.006598070123219175
23,gavin newsom,3,0.006598070123219175
23,george,5,0.010703186182983512
23,george floyd,5,0.010703186182983512
