day,word,count,tfidf
-4,absentee,7,0.005537671313275378
-4,accord,14,0.01260078399223624
-4,add,8,0.008158940223202477
-4,air,6,0.007904459320747827
-4,allow,11,0.010475825744951274
-4,alongside,6,0.005284585350321971
-4,america,7,0.010545371073626138
-4,american,6,0.006488696264212996
-4,americans,10,0.013494554187045095
-4,amid,10,0.006521759512861128
-4,amid covid,6,0.0016332624356841766
-4,amid covid pandemic,6,0.0016332624356841766
-4,angeles,15,0.012565842586292416
-4,angeles county,6,0.005788507433578006
-4,announce,12,0.013020483435231602
-4,answer,8,0.0065611880476774435
-4,ap,10,0.007651816626954644
-4,apple,8,0.005240395066516961
-4,area,13,0.005361845670852132
-4,art,6,0.0044281543140789565
-4,ask,7,0.005603759442105855
-4,ballot,14,0.013584731916265852
-4,bay,8,0.003768835065606364
-4,bay area,6,0.0014971914823577502
-4,begin,11,0.009451459603387124
-4,big,9,0.00972879250639229
-4,billion,9,0.008465386628166762
-4,board,6,0.009467273934528982
-4,bring,7,0.00647558128785049
-4,brittany,15,0.0014650882077430394
-4,business,15,0.01573642658342298
-4,calif,15,0.0071783643091994425
-4,calif monday,6,0.0005579902792215819
-4,california,72,0.04045459940556155
-4,california governor,9,0.004381868803115368
-4,california governor gavin,8,0.0033042367734571598
-4,californian,8,0.009154448367255753
-4,call,11,0.007176734457733873
-4,campaign,7,0.005962509403793509
-4,care,11,0.0030556324980976967
-4,carolina,6,0.004225188502546336
-4,case,16,0.010582026465467327
-4,challenge,8,0.005682666478311199
-4,change,10,0.01614059319144887
-4,church,43,0.022129559885308635
-4,church service,8,0.004176570843933951
-4,circuit,8,0.003306478446199683
-4,city,13,0.013154735883663352
-4,city hall,6,0.002181830294208358
-4,claim,7,0.007547552359989679
-4,clinic,9,0.0008790529246458235
-4,close,15,0.009864076544701852
-4,come,11,0.006966509195645481
-4,community,11,0.011013427820971347
-4,company,19,0.023564531512785432
-4,contact,9,0.0018936313276720338
-4,coronavirus,41,0.03096328665159827
-4,coronavirus pandemic,11,0.011712711850692285
-4,country,8,0.009059842303558666
-4,county,26,0.024102011069276993
-4,covid,53,0.025964573873809963
-4,covid clinic,6,0.0005860352830972157
-4,covid pandemic,11,0.007944982254473817
-4,daily,6,0.009504847799818672
-4,datum,8,0.00952660721361246
-4,day,26,0.0239247619317143
-4,death,12,0.017586841325073013
-4,decision,7,0.006853497192617065
-4,demand,10,0.010154634838175948
-4,department,12,0.005868923694491519
-4,design,17,0.0036590955975293435
-4,die,9,0.011438658182346462
-4,display,13,0.00546494754699973
-4,distancing,10,0.010884236360465881
-4,doctor,8,0.0015996269936323637
-4,don,7,0.004192040513392418
-4,donald,12,0.010695611752260994
-4,donald trump,12,0.010695611752260994
-4,drip,6,0.0037147459465364328
-4,education,6,0.00699571380738972
-4,effort,9,0.0092095670616795
-4,election,10,0.010481484010838768
-4,employee,11,0.006701565117167983
-4,end,10,0.004407212059979187
-4,essential,6,0.005970160607216723
-4,executive,10,0.00977394354558751
-4,expect,6,0.007095787123554568
-4,experience,8,0.004135677366697432
-4,face,10,0.0057969099743051915
-4,faith,7,0.0018127838345605228
-4,family,12,0.010833448233452883
-4,far,6,0.01089239229000454
-4,farmer,6,0.0026354218962156683
-4,federal,12,0.01607950596223023
-4,fight,6,0.007091116704927997
-4,file,11,0.007952017779434118
-4,find,10,0.010340845820490885
-4,flight,7,0.006239092416631135
-4,fly,7,0.007838442539898217
-4,follow,12,0.0026323915120273125
-4,food,10,0.006546200486293339
-4,force,8,0.00787675577363926
-4,francisco,20,0.004614022425097729
-4,francisco calif,8,0.0007439870389621091
-4,friday,6,0.004028129094661554
-4,friend,6,0.009274776823539858
-4,future,6,0.00895657253043435
-4,gather,6,0.009410096977958922
-4,gavin,29,0.014992714952522903
-4,gavin newsom,28,0.014439515519915114
-4,get,10,0.007672616940535522
-4,give,11,0.011642744095326793
-4,go,9,0.0098367870115489
-4,good,15,0.009965732147890483
-4,gov,21,0.015316697636756593
-4,gov gavin,17,0.011313604962671218
-4,gov gavin newsom,17,0.011313604962671218
-4,government,6,0.007355887646236449
-4,governor,15,0.007178747938781947
-4,governor gavin,11,0.0050467946545144264
-4,governor gavin newsom,11,0.0050467946545144264
-4,group,9,0.009220157497885057
-4,guideline,14,0.010056181403516296
-4,guideline church,6,0.0019521843588192482
-4,hall,8,0.00558564229899194
-4,hand,6,0.00810288188925356
-4,harry,7,0.008990117073766868
-4,health,29,0.013542607222102241
-4,hear,6,0.005615916826677744
-4,help,15,0.003616641001253216
-4,high,11,0.010831914815351156
-4,hold,11,0.004951698385160213
-4,holiday,10,0.014984692037784858
-4,home,23,0.01734197180837587
-4,house,10,0.008940934938126619
-4,husband,6,0.006648441974061235
-4,include,8,0.0049217660573060065
-4,instead,12,0.006901619124652449
-4,introduce,6,0.0005234668925892369
-4,key,6,0.004585883927203746
-4,kill,6,0.006875093579627193
-4,know,13,0.0075448242649509166
-4,large,9,0.012813667484399065
-4,late,7,0.010708770763539942
-4,launch,16,0.012250308152595783
-4,lawsuit,7,0.007630808369814838
-4,lead,13,0.008688930779971848
-4,leader,7,0.0036761689407059425
-4,learn,8,0.003878451692523082
-4,leave,7,0.005083984111262915
-4,life,14,0.010718059112523232
-4,like,14,0.012585071194397437
-4,likely,7,0.005770743779646386
-4,limit,7,0.0046811189023976095
-4,long,27,0.004918245875256683
-4,long covid,17,0.001660433302108778
-4,look,8,0.011352223314950751
-4,los,15,0.012565842586292416
-4,los angeles,15,0.012565842586292416
-4,los angeles county,6,0.005788507433578006
-4,lot,7,0.0039346873778582595
-4,machine,7,0.002470452008626641
-4,mail,13,0.010581684853001816
-4,make,7,0.009432341609817764
-4,mandate,6,0.001067528651254448
-4,mask,11,0.009332771888598986
-4,medical,9,0.0057660798773048584
-4,meghan,7,0.00934642949122316
-4,member,8,0.010371002437203208
-4,memorial,13,0.015080834296850405
-4,memorial day,13,0.015080834296850405
-4,mike,6,0.0074098673835780934
-4,million,8,0.007198967167449961
-4,monday,28,0.017478428899759365
-4,month,18,0.013610183280153874
-4,nasa,10,0.002396410837176688
-4,national,11,0.013583931127324951
-4,need,7,0.0043026431031266375
-4,new,38,0.025965961462310696
-4,new york,7,0.007895814644933202
-4,news,13,0.014646334275073246
-4,newsom,39,0.018827231737952085
-4,north,10,0.008658974612327439
-4,north carolina,6,0.004225188502546336
-4,november,6,0.007360908323903355
-4,number,7,0.009424694802241094
-4,office,7,0.006242543539528852
-4,official,13,0.010181955957028387
-4,old,12,0.016604280298433874
-4,open,9,0.008806403892921888
