day,word,count,tfidf
34,accord,25,0.01695876956568412
34,act,11,0.009161196640177418
34,action,13,0.007665208069713223
34,add,14,0.006930464911704334
34,agreement,15,0.009805057160651363
34,ahead,8,0.006707863891551741
34,air,8,0.005591041230679551
34,allow,12,0.006278356076796786
34,america,8,0.008189526333291525
34,american,19,0.012231205934031606
34,americans,15,0.009439197722043784
34,angeles,15,0.01002352259630052
34,announce,24,0.014966367069943908
34,area,16,0.010078169721564757
34,ask,10,0.0058672618074419374
34,attend,8,0.008951021346410919
34,authority,14,0.010773975091766835
34,bank,11,0.009910830781945837
34,bar,19,0.009882264410309174
34,base,11,0.00750806680875574
34,begin,14,0.010426546221730575
34,believe,10,0.00651844317463871
34,benefit,10,0.0024561989272764446
34,berkeley,15,0.0047055103531434845
34,big,10,0.007816380744211752
34,billion,12,0.008955054349739795
34,black,15,0.008498084983474258
34,bpd,10,0.0013006923480979
34,bring,11,0.0074219175287711355
34,budget,19,0.005662791970236241
34,business,21,0.013961114195323098
34,calif,19,0.009088839223755958
34,california,87,0.04228454351127412
34,call,10,0.00745418303736611
34,canada,15,0.010120423605116533
34,care,12,0.009295604946125191
34,case,57,0.0264669509755522
34,celebrate,8,0.008564872922149767
34,center,12,0.008514004859336077
34,change,14,0.010125024548704164
34,church,9,0.005948797358088614
34,city,36,0.016235897854023074
34,claim,10,0.006388900888220465
34,close,20,0.010962351533816573
34,college,7,0.007039564455582445
34,come,15,0.012185249712367533
34,community,19,0.00934513153077037
34,company,30,0.021453416068471676
34,congress,7,0.00433244771979427
34,consider,7,0.005361256383744031
34,continue,10,0.006694107041595327
34,contract,8,0.005697707788235953
34,coronavirus,70,0.032921197158112994
34,coronavirus case,18,0.010439441613430765
34,coronavirus pandemic,9,0.007453651787680373
34,council,7,0.0018925650254764358
34,country,32,0.01996257959375382
34,county,30,0.018359864375625527
34,course,10,0.004846966240735526
34,court,10,0.008110509681953565
34,covid,64,0.03219133598638305
34,covid case,13,0.008908890913839665
34,covid pandemic,10,0.007304661125493741
34,cut,8,0.0026285875748912804
34,daily,7,0.0051735355751681145
34,datum,12,0.007674866866076768
34,day,35,0.021020449800930333
34,death,10,0.007191186701364406
34,department,21,0.00919470165901815
34,discuss,8,0.0038310016813193157
34,disease,9,0.005352334685073406
34,donald,10,0.006942603300315747
34,donald trump,10,0.006942603300315747
34,dr,15,0.008302325008191834
34,drug,8,0.0075432236297226195
34,early,8,0.0061370246315179304
34,economy,8,0.004883341123908807
34,emerge,9,0.007988230932305267
34,employee,10,0.006709178812145883
34,end,10,0.00862296100436345
34,expert,11,0.007068073112706253
34,face,16,0.01286076114512664
34,fall,10,0.004638634063733259
34,family,19,0.01582932804973354
34,federal,17,0.012680412096673423
34,file,8,0.003339978630859765
34,find,12,0.008510615938486104
