day,word,count,tfidf
37,accord,6,0.012304773029336465
37,account,4,0.0069922975464952195
37,activist,3,0.010377910764412437
37,add,3,0.008278282819869798
37,administration,4,0.007872812890352875
37,ago,3,0.011256930501834711
37,agree,3,0.008450686080029917
37,air,4,0.009347420125487733
37,alberta,4,0.003348386824985355
37,amazon,3,0.005444971799328677
37,american,7,0.01537222222159463
37,americans,6,0.00967117392049137
37,amid,3,0.00520163489384079
37,angeles,3,0.007386167978630318
37,announce,4,0.011213055723826549
37,appear,4,0.006562047164815193
37,area,7,0.011050750180155739
37,arrive,4,0.011504128528475946
37,asian,5,0.013550789638043941
37,ask,3,0.004758611511755095
37,attention,3,0.006348250132837055
37,award,4,0.006157274798482201
37,big,4,0.0056456423438842095
37,billion,3,0.0067432645164088555
37,black,3,0.007881434892828719
37,black life,2,0.004464104529443785
37,black life matter,2,0.004464104529443785
37,blaze,2,0.0035813812512443385
37,book,11,0.013764115258351431
37,burn,3,0.0055969595824126635
37,business,10,0.01751346011912243
37,cajuns,3,0.0035047838220760843
37,calaway,2,0.0016741934124926774
37,calaway park,2,0.0016741934124926774
37,calaway park reopen,2,0.0016741934124926774
37,calgary,2,0.0016741934124926774
37,california,20,0.03717215134471288
37,california department,2,0.005517062947873746
37,california department public,2,0.005517062947873746
37,canadian,2,0.004747067203305616
37,capture,3,0.008677069395445448
37,case,17,0.02781158545496825
37,case covid,2,0.0018774099291950167
37,case percent,2,0.0018009053549018776
37,case percent totally,2,0.0018009053549018776
37,cash,2,0.0013083895235625692
37,casino,2,0.002429787200093074
37,cassino,2,0.002429787200093074
37,cast,2,0.004312443316065964
37,catalogue,2,0.0026060948134734503
37,celebrate,3,0.0075156230800425584
37,celebration,4,0.0073295904107041395
37,ceremony,2,0.002692137009346642
37,chance,2,0.007177470927117763
37,change,2,0.006118724954489606
37,character,2,0.004009389363441113
37,chief,2,0.0041225247216087925
37,china,4,0.010340745814130239
37,city,5,0.009618522497545367
37,claim,4,0.007903793223152811
37,class,5,0.004061457977386314
37,close,4,0.009970179811298756
37,come,9,0.01339094878811108
37,community,3,0.010908046028185818
37,company,5,0.006358155350794023
37,confirm,4,0.007758811657966061
37,congress,3,0.006613430428416827
37,consider,3,0.009279169028975975
37,continue,4,0.005763596605842661
37,control,3,0.006717151315173755
37,coronavirus,32,0.04387212892181824
37,coronavirus case,3,0.008144674660577054
37,coronavirus outbreak,3,0.006965030112521195
37,coronavirus pandemic,9,0.019176599504930458
37,cost,3,0.0034315932263845822
37,country,11,0.021301471701865474
37,county,3,0.008967970588696614
37,court,5,0.01264227594224029
37,covid,14,0.022266266759542533
37,create,3,0.006731668255820625
37,crime,3,0.006782950170456943
37,day,13,0.02454996999415837
37,de,3,0.003644680800139611
37,death,4,0.015471225094016475
37,department,7,0.013601260666755124
37,despite,4,0.00862012753770483
37,dick,3,0.0017757402449800471
37,disease,4,0.006171162106965189
37,donald,7,0.013130127421376713
37,donald trump,6,0.012178001775611295
37,double,3,0.004102276183129172
37,early,5,0.01232563839727768
37,eric,10,0.0059191341499334905
37,exactly,3,0.006640254596730896
37,experience,3,0.006734735331644457
37,expert,3,0.006810015946036352
37,face,5,0.010974792914143645
37,facebook,3,0.0069272279477456174
37,family,3,0.007346113105546654
37,fan,3,0.006439088526278636
37,film,3,0.006718651182626752
37,finally,3,0.012181655370733862
37,find,6,0.008670161653370798
37,fire,7,0.012221328054874043
37,firework,5,0.012447358125591956
37,florida,4,0.00964409968066435
37,follow,5,0.011072565073292986
37,food,3,0.007772830498274607
37,force,3,0.009792231385162647
37,fourth,5,0.010774992937491398
37,fourth july,4,0.009719552714761898
37,fuel,4,0.011088307662367217
37,funny,3,0.0054110480165340015
37,get,5,0.0071219166207549455
