day,word,count,tfidf
36,accord,6,0.011439728566344346
36,age,4,0.006890996232416917
36,agent,3,0.003589655538549331
36,ahead,3,0.0029867056719304255
36,alberta,3,0.0025446228435599557
36,amber,3,0.005875376693715625
36,amber hear,3,0.005875376693715625
36,america,3,0.012525012603709144
36,american,12,0.023382226949531893
36,americans,4,0.006996783147712252
36,angeles,6,0.007676602840160331
36,announce,4,0.00577852718220419
36,area,5,0.0060025224183776794
36,arizona,3,0.004685011698661789
36,asymptomatic,3,0.0033122847308776323
36,attend,6,0.014871305187562914
36,attorney,7,0.011687269079596014
36,away,3,0.00906508593655214
36,bad,5,0.014804401647608788
36,ban,3,0.008176349586672897
36,bar,10,0.01306894611208275
36,base,3,0.008220472585320986
36,battle,3,0.009239024203859098
36,beach,7,0.016329920816095043
36,bid,3,0.005875376693715625
36,biden,3,0.007896570156465409
36,big,7,0.014354935628433792
36,billion,3,0.0067134448301920235
36,biometric,3,0.0061246636956960275
36,black,3,0.006502249633868611
36,book,4,0.007248255463035021
36,break,4,0.009284554007854268
36,bring,5,0.013639428081488561
36,business,9,0.008743546259868765
36,california,34,0.04275664488278709
36,call,6,0.012579069848152238
36,case,26,0.027826821407674632
36,celebrate,4,0.008416040061698962
36,celebration,3,0.00691494744761173
36,change,3,0.006309641642552628
36,character,3,0.0070126537782884656
36,charge,3,0.007785461128794599
36,charlie,4,0.002588108127120896
36,child,3,0.005413365831086983
36,city,5,0.011384879795398324
36,claim,3,0.005397516065082746
36,class,3,0.006234577179023704
36,close,8,0.009969164939660902
36,come,9,0.01457595275420868
36,company,3,0.010673135267812507
36,concern,3,0.0064479549532133005
36,continue,8,0.012182270432663718
36,coronavirus,24,0.032212603289442275
36,coronavirus case,3,0.005594423521523493
36,coronavirus disease,3,0.005916291287879658
36,coronavirus disease covid,3,0.005916291287879658
36,coronavirus pandemic,5,0.008556196638648607
36,county,15,0.019819752575252418
36,court,7,0.015539666934453106
36,covid,23,0.02515183203339031
36,covid case,5,0.00686676429286487
36,covid friday,3,0.004250943851904452
36,datum,3,0.002785421300453858
36,day,26,0.038657831263615265
36,death,5,0.00884146677145514
36,decision,3,0.003129833957266611
36,democratic,3,0.008516979776116304
36,department,6,0.010556222162447117
36,depp,3,0.005875376693715625
36,die,5,0.009540445627630898
