day,word,count,tfidf
13,abc,7,0.00245817188632
13,accord,13,0.009927353206926752
13,activist,9,0.008772153025521203
13,african,7,0.006266519735490735
13,allow,9,0.008879892826190408
13,amazon,8,0.00792140602373127
13,america,9,0.006848747978341428
13,american,16,0.01428861046772522
13,americans,9,0.007645928119217471
13,amid,9,0.00830447168829302
13,angeles,19,0.01355806194143236
13,announce,26,0.015391284050346359
13,anti,10,0.007644599279531807
13,area,9,0.0061809024289033905
13,asian,8,0.006390577838542471
13,ask,16,0.0113347817208936
13,assembly,7,0.005110359846267537
13,award,12,0.00533882540653366
13,bankruptcy,8,0.004020149373106099
13,base,9,0.008338783235945219
13,basis,7,0.008457751833349484
13,begin,9,0.005924381157447736
13,big,7,0.0061699393982900304
13,bill,8,0.008004924940024357
13,billion,9,0.006653127092924342
13,black,29,0.019897779039464825
13,black life,6,0.005933416853909461
13,black life matter,6,0.005933416853909461
13,board,7,0.0046264414888788855
13,boy,8,0.0013082138812930428
13,boy scout,8,0.0013082138812930428
13,broadcast,7,0.001574128307570745
13,brother,8,0.007987078278272143
13,brutality,8,0.006401342922103913
13,budget,15,0.006683622961768995
13,building,6,0.004900320469528996
13,business,24,0.02054056151252056
13,calif,7,0.005439678281427251
13,california,92,0.04220326501679281
13,call,10,0.0074884329259986395
13,care,12,0.008017811823973082
13,case,15,0.009832456613172641
13,central,12,0.004379525806119324
13,central coast,9,0.002163278289875057
13,challenge,9,0.008262466978338063
13,change,15,0.01586939610308305
13,city,17,0.013371568994558656
13,claim,10,0.005238094054811255
13,class,6,0.005411838930182652
13,close,14,0.010279399081198215
13,coast,10,0.002929164184852615
13,college,8,0.00599024128318136
13,come,19,0.011993173864976735
13,community,27,0.013639259956454118
13,company,33,0.020086826132646198
13,confederate,11,0.011593970521872417
13,consider,9,0.007867056614600666
13,coronavirus,29,0.022770247920507896
13,coronavirus pandemic,12,0.01009588159738797
13,country,18,0.011412932868381583
13,county,25,0.01946694489540765
13,court,15,0.011224407168666179
13,cover,7,0.007665870163512278
13,covid,37,0.024811079833366563
13,covid pandemic,6,0.006116537905025031
13,create,11,0.007631148407156734
13,crisis,6,0.0044306153376763545
13,customer,7,0.0060537727002007696
13,cut,10,0.0072709706647059915
13,datum,6,0.006388391568823492
13,day,20,0.013360009363504982
13,death,11,0.008633915059389442
13,death george,9,0.007022570450151103
13,death george floyd,9,0.007022570450151103
13,decide,6,0.005296247047551122
13,decision,8,0.007892408896004323
13,deliver,6,0.00641501072884151
13,demand,8,0.006314399640718866
13,demonstration,7,0.0054638678064327425
13,department,21,0.014269001495310097
13,diego,10,0.01074958559318221
13,director,10,0.009628741978463116
13,disney,9,0.008034613744713124
13,disneyland,11,0.009767015076462578
13,district,14,0.011904887763860393
13,dollar,9,0.003087559819667163
13,donald,9,0.007745022651092186
13,donald trump,8,0.006957157800686406
13,early,7,0.0068199655081175505
13,education,7,0.004520678099325445
13,effort,9,0.007110800650905435
13,employee,14,0.01144509018668872
13,end,13,0.009986175068526929
13,face,16,0.012063370345357862
13,facial,12,0.00923725683087056
13,facial recognition,12,0.00923725683087056
13,facial recognition technology,7,0.005909163057810656
13,fall,9,0.0079978148695698
13,federal,11,0.00855316862857078
13,file,10,0.004642999522451642
13,film,7,0.008168464942087703
13,find,10,0.01028370551754245
13,fire,15,0.013810411803294268
13,flag,8,0.006626162753351901
13,floyd,30,0.01794262124651261
13,follow,12,0.010013967674463851
13,force,18,0.016329044047633218
13,form,7,0.0022200727875073224
13,free,7,0.008392048571255266
13,fund,8,0.006338906523689724
13,funding,8,0.005840362797817727
13,george,31,0.018347437625028853
13,george floyd,30,0.01794262124651261
13,get,10,0.0075985579601858776
13,go,14,0.010638723582396281
13,good,9,0.0057908433487663955
13,gov,7,0.0075929147968666864
13,government,9,0.006720093164946472
13,governor,9,0.00400642048897161
13,great,9,0.004959825565209051
13,group,12,0.012535889385070916
13,half,7,0.004894179522943694
13,health,25,0.016775241839304622
13,hearst,17,0.0013481822996261395
13,hearst television,10,0.000793048411544788
13,help,13,0.008219652149580092
13,heston,13,0.0010309629350082246
13,high,10,0.005753242015568187
13,home,11,0.009150438753253665
13,hope,8,0.005176947907275775
13,hotel,13,0.00767620009076268
13,house,9,0.008792498628582664
13,identify,7,0.006084038367648207
13,inc,7,0.005473288269082811
13,include,16,0.008297196524865004
13,industry,13,0.008667642926287394
13,information,12,0.007099344041855446
13,issue,12,0.009315990787437065
13,joe,7,0.004233142285724857
13,join,8,0.0077536941715073485
13,july,15,0.013177808343015112
13,june,34,0.020568101001182535
13,june prnewswire,9,0.0077101749388546045
13,kill,8,0.007384997486172575
13,killing,8,0.006119882888556221
13,know,7,0.006206734658486396
13,ksbw,10,0.000793048411544788
13,large,11,0.011216847396417531
13,late,12,0.011447500911010332
13,law,13,0.010787258633315349
13,lawmaker,8,0.004752777022543592
13,lead,10,0.010579217476379642
13,leader,13,0.008436611564176523
13,leave,13,0.007785837128699075
13,life,16,0.014330962145067225
13,like,12,0.007456634597097156
13,live,11,0.010168146568446421
13,local,25,0.012177737718275699
13,long,14,0.014603808927065405
13,look,14,0.01170570430552691
13,los,19,0.01355806194143236
13,los angeles,19,0.01355806194143236
13,major,7,0.003705980811622777
13,make,7,0.0038192136068142596
13,man,12,0.011237457353926943
13,march,11,0.010630168398798179
13,market,10,0.006326903770633475
13,mask,9,0.0068631176008316155
13,matter,11,0.011150975434008479
13,mayor,10,0.006433282111345899
13,medical,9,0.006510374104204427
13,medium,10,0.007539106583403234
13,military,8,0.008401028615014024
13,million,18,0.010248402037450014
13,minneapolis,8,0.005585910531087825
13,month,15,0.011778821943685196
13,name,12,0.010526165615798801
13,national,14,0.009778271589945955
13,need,18,0.012046494697861804
13,new,49,0.028657896695516757
13,new york,7,0.005704126806115753
13,news,19,0.010555360792256795
13,newsom,7,0.005138436284073085
13,offer,7,0.005599170213877595
13,office,7,0.0074853195558449576
13,officer,18,0.012093805107492705
13,official,10,0.009415118902119542
13,ongoing,6,0.005982109342863588
13,online,9,0.006835217697007809
13,open,10,0.008999373344786146
13,order,15,0.011700063384214712
13,organization,12,0.009433813463492908
13,outbreak,7,0.0076208177895599576
13,own,6,0.0036995671797874856
13,pandemic,23,0.018028287544250177
13,park,12,0.01157339422371841
13,party,7,0.0070957184963150195
13,pass,8,0.007017743572522382
13,past,6,0.0038714719333971352
13,patient,8,0.006368977532539006
13,pay,9,0.0070467196195555595
13,people,27,0.018952340025837174
13,place,11,0.009335114826627487
13,plan,17,0.009840483107007433
13,plan reopen,6,0.00466011974469163
13,play,8,0.00707867271305764
13,police,69,0.03661490660481295
13,police brutality,8,0.006401342922103913
13,police department,10,0.007586885054128471
13,police officer,9,0.006019577797965674
13,policy,7,0.006633160208353101
13,president,14,0.010098687939913361
13,prnewswire,9,0.0077101749388546045
13,problem,9,0.008214873187829584
13,process,9,0.0073072968839079724
13,product,9,0.007263819117646655
13,program,19,0.009520701071634349
13,proposal,8,0.00600351060445709
13,protest,24,0.0168023533404042
13,protester,10,0.009877915928390638
13,provide,11,0.00684252279865707
13,public,24,0.015512124911344696
13,racial,9,0.0068605639007959275
13,racism,9,0.008102401591897524
13,racist,7,0.0060088251602114316
13,reach,7,0.005357135784025376
13,recent,10,0.008613346128427464
13,recently,7,0.0037872241168800036
13,recognition,12,0.00923725683087056
13,recognition technology,7,0.005909163057810656
13,reopen,20,0.017098463850708182
13,report,9,0.005695803410080007
13,require,12,0.007878267986885033
13,response,12,0.010380485092231273
13,result,9,0.0058204963166353305
13,ride,7,0.007199342475897148
13,right,19,0.013158950133189027
13,sacramento,9,0.008333779369824058
13,san,20,0.01655210051678308
13,san diego,10,0.01074958559318221
13,santa,7,0.006329308364660495
13,say,44,0.0251097711281977
13,school,31,0.017624971570503998
13,scout,10,0.0016352673516163033
13,see,9,0.010526947621563074
13,series,8,0.006515277145413601
