day,word,count,tfidf
3,accord,7,0.008141328188909234
3,act,15,0.009028107371043693
3,add,7,0.005000646493153285
3,administration,6,0.0043750140895397
3,air,6,0.004724743037236127
3,allow,8,0.00508939886652905
3,america,13,0.012762785850937137
3,american,11,0.010059092157304644
3,americans,6,0.006496837825632412
3,amid,7,0.006314932238506896
3,angeles,22,0.015491005764120295
3,announce,15,0.014122425731375635
3,annual,7,0.004052103892149363
3,anti,6,0.003309258330854524
3,ap,6,0.004761089230421285
3,appear,7,0.008784233251571115
3,april,7,0.00513054046205295
3,area,9,0.009908777765572963
3,astronaut,6,0.006002173366408255
3,attorney,8,0.008296978486192992
3,authority,7,0.00730461754426495
3,available,7,0.002901897349981939
3,base,10,0.00947462502883727
3,begin,10,0.00844239081684287
3,billion,6,0.005298188730287028
3,black,14,0.011621424118535747
3,border,7,0.006441781256365728
3,brutality,13,0.01158439119075028
3,business,17,0.010962794222182153
3,calif,7,0.006640701584103042
3,california,67,0.04421903671130373
3,call,13,0.010831721627363282
3,car,7,0.008702575360456051
3,case,9,0.0070067648198131995
3,certain,6,0.0028078041307855895
3,change,16,0.011171507862678074
3,charge,6,0.00590535704580966
3,child,6,0.0066087789062476
3,city,38,0.02580666968435133
3,claim,11,0.009005792802539693
3,close,8,0.006575666002653953
3,college,8,0.005479672144051936
3,come,15,0.012998679608036549
3,community,18,0.01360072836214874
3,company,47,0.023710635409923377
3,complete,6,0.0026039181242959245
3,consumption,6,0.0022800625258584946
3,continue,19,0.012894341291857975
3,coronavirus,22,0.0183090575654078
3,coronavirus pandemic,9,0.009707895364514123
3,country,25,0.016541736602992838
3,county,18,0.016103349828439896
3,court,10,0.008602358113595691
3,covid,33,0.021451487899091175
3,covid pandemic,14,0.010443989268315487
3,curfew,8,0.009237346700395443
3,current,8,0.006669990296872999
3,custody,8,0.007194434989437089
3,customer,15,0.002777024268174329
3,daily,8,0.005400897834001673
3,damage,8,0.006153946301841701
3,day,25,0.022622632181012993
3,death,46,0.028481077314104396
3,death george,22,0.016152741760944386
3,death george floyd,22,0.016152741760944386
3,delay,6,0.008040963692971637
3,demand,6,0.0041359521561963155
3,demonstration,6,0.005476416551411481
3,demonstrator,6,0.005766764811860342
3,department,9,0.00908789305911003
3,deploy,6,0.004495526988045956
3,die,6,0.005989980560423737
3,different,6,0.005297749477610157
3,district,7,0.00676585354701682
3,donald,18,0.01413874351567875
3,donald trump,18,0.01413874351567875
3,downtown,7,0.007452360496787732
3,early,13,0.008505264453678467
3,effort,6,0.006566503299630577
3,emergency,12,0.007872365867101282
3,employee,9,0.0059249276305035434
3,end,14,0.00776084622828979
3,energy,9,0.006402241780367669
3,equipment,22,0.007300047101616613
3,especially,9,0.00568931949123048
3,event,11,0.009957178203411137
3,expect,9,0.004625679865814025
3,face,11,0.010366387885524176
3,fall,8,0.007783926334324637
3,federal,6,0.006613351647512179
3,file,9,0.006964786409091241
3,find,6,0.003973667974724353
3,fire,7,0.006352869768631294
3,floyd,64,0.03727000254095069
3,floyd death,10,0.008886930961382374
3,floyd minneapolis,6,0.005367188306778059
3,follow,21,0.01780979742912805
3,follow death,7,0.006289574329651074
3,follow death george,7,0.006289574329651074
3,food,11,0.008743201391660821
3,force,6,0.006721476596566903
3,forward,8,0.0018198474273638957
3,forward look,6,0.0005412992804826085
3,friday,6,0.00626676543634371
3,gavin,7,0.0065709569330622535
3,gavin newsom,7,0.0065709569330622535
3,general,7,0.00333937373573016
3,george,59,0.03494705582235075
3,george floyd,57,0.03412054257536324
3,george floyd death,8,0.008095315990970162
3,global,6,0.0059514746357893274
3,gov,6,0.009117464399100479
3,government,9,0.0065562162383790675
3,governor,11,0.008719527528371088
3,great,11,0.008266675452565127
3,group,12,0.010316959672362123
3,guard,8,0.006939482261733103
3,hand,7,0.006876388112716198
3,health,18,0.012209554050800042
3,help,9,0.006554747392623603
3,high,9,0.00830458745961876
3,hold,11,0.008431734577041798
3,home,17,0.011103627654135181
3,identify,6,0.003160736632731416
3,important,8,0.006724476325740664
3,include,23,0.014317399770387998
