day,word,count,tfidf
24,able,8,0.004929905152922693
24,accord,16,0.008534683221979582
24,act,13,0.009121688010184061
24,action,14,0.008982189172421115
24,add,7,0.004622370960609388
24,administration,8,0.0063578151141668445
24,administrative,6,0.004758595696096077
24,ago,8,0.008383486015101117
24,agreement,10,0.008101510750513992
24,allow,10,0.005597288383272395
24,america,7,0.007676107294646094
24,american,13,0.011355751824728049
24,amid,6,0.0064340097247127855
24,angeles,14,0.009674485591477437
24,announce,13,0.01196498206330318
24,area,12,0.009692806389073076
24,ask,14,0.014246415782620423
24,attorney,8,0.00976174857510514
24,australia,6,0.003732497565842795
24,bay,6,0.0061647185892064575
24,beach,8,0.010214736267431263
24,begin,9,0.009376241416747068
24,believe,6,0.00437929354428945
24,big,8,0.007809804341457136
24,black,8,0.006874891865192263
24,book,12,0.009805372512995257
24,bring,8,0.007859039220586313
24,budget,6,0.004421538045928722
24,business,6,0.006887432023611362
24,calif,10,0.01044080088524675
24,california,76,0.049551229343506385
24,call,13,0.011791038968170957
24,care,10,0.008940259853576686
24,case,18,0.010529557985605986
24,challenge,8,0.007532519780232784
24,change,16,0.01390620941755085
24,charge,10,0.008407449983339884
24,child,16,0.011075826547516465
24,china,6,0.006034505445483562
24,chinese,7,0.0056066829547858745
24,city,22,0.017504691902242544
24,claim,8,0.00752809166590194
24,close,7,0.008539266101094997
24,college,10,0.01101438308634196
24,columbus,7,0.0064741591326205085
24,come,13,0.010541796498536538
24,community,9,0.007302827105264153
24,company,22,0.02093193744114972
24,conference,6,0.008641236331741853
24,continue,8,0.005400183462324566
24,coronavirus,37,0.024804996048160763
24,coronavirus pandemic,6,0.007066019723394103
24,country,15,0.01597230177825107
24,county,15,0.011021286761887987
24,court,37,0.018374143680911108
24,covid,21,0.01595613259809293
24,credit,7,0.006667294635488522
24,cut,6,0.0026791384126228744
24,daca,20,0.006304985045401183
24,daca program,6,0.0021895095108933373
24,daily,6,0.004623537607465127
24,day,30,0.020588004620554403
24,death,8,0.006211202607050765
24,decision,28,0.014929572135862386
24,demand,7,0.005197549815777779
24,deny,6,0.00550241421075493
24,department,17,0.011227532582634293
24,department homeland,8,0.003404537833188184
24,department homeland security,8,0.003404537833188184
24,device,8,0.004865838469226573
24,distance,7,0.006741036844916163
24,district,10,0.00855633381630084
24,early,11,0.01168603436876672
24,effect,8,0.005952284466450614
24,employee,7,0.006587480805624821
24,end,8,0.00956507542459869
24,expert,7,0.006546867182959396
24,face,15,0.010105362921606987
24,family,20,0.013837518277141924
24,father,19,0.013597436435908354
24,father day,9,0.008770708016209782
24,federal,17,0.013637241827768654
24,financial,6,0.003776056792363057
24,find,13,0.012039405610123604
24,follow,8,0.005189073117804903
24,food,9,0.008505313931979482
24,force,6,0.0030928816462938917
24,francisco,8,0.006456491382926841
24,friday,7,0.008207227854934067
24,friend,6,0.007507960197670718
24,fund,8,0.009467766046922961
24,funding,7,0.006613646966676239
24,gavin,13,0.00845366356411817
24,gavin newsom,13,0.00845366356411817
24,get,10,0.009645782518149225
24,go,7,0.004015412887108694
24,good,13,0.008341066053168584
24,gov,11,0.007631857882203133
24,gov gavin,9,0.0066825807927096
24,gov gavin newsom,9,0.0066825807927096
24,government,13,0.010187755424541914
24,governor,19,0.010106125807249027
24,graduate,6,0.004661145028383884
24,grant,7,0.008173050884944065
24,great,6,0.004496239433303609
24,group,13,0.011507171919566784
24,grow,6,0.006447358869048369
24,guilty,8,0.0048361219605477755
24,gym,6,0.002913491195685759
24,health,17,0.012623328940166791
24,help,16,0.015966410632782507
24,high,16,0.012145818768981681
24,history,15,0.017780698770847907
24,hold,13,0.008680905179144395
24,home,22,0.016122742027752077
24,homeland,8,0.003404537833188184
24,homeland security,8,0.003404537833188184
24,hope,6,0.005234904880317382
24,hour,8,0.007704499181565628
24,idea,6,0.00778456194117378
24,include,12,0.011974005565364107
24,increase,12,0.009784221625447249
24,interview,7,0.008334141535605563
24,issue,11,0.01031999673220405
24,job,9,0.008691349522309249
24,john,7,0.005313834494530923
24,join,10,0.007569030742482545
24,july,8,0.008065857132684717
24,june,28,0.018891789338384826
24,june prnewswire,6,0.004774508741398194
24,justice,13,0.008627531057550267
24,key,6,0.00616116853013748
24,know,10,0.012100377616988307
24,large,7,0.005109011570454101
24,late,8,0.007894706030501264
24,lawsuit,6,0.007244868936548638
24,lead,6,0.005343355235773752
24,learn,7,0.00680242567821184
24,leave,8,0.006434992698068103
24,life,8,0.0061757818732875325
24,like,14,0.014465358308841214
24,limit,6,0.006366880218805106
24,link,7,0.00945511551750643
24,live,12,0.00732523791234538
