day,word,count,tfidf
-3,accord,8,0.007826637091279117
-3,act,12,0.0070782529495065655
-3,ago,6,0.004943668705113322
-3,ahead,6,0.005583896423394046
-3,air,7,0.006093819593010996
-3,allow,15,0.013839777414053836
-3,america,6,0.005792298666719097
-3,american,10,0.008708295289274649
-3,angeles,13,0.009644794321937983
-3,announce,16,0.013442883236383787
-3,area,8,0.009330480201440648
-3,ask,6,0.0039389427610108385
-3,attempt,13,0.008726601208730778
-3,attempt launch,8,0.005886514198969637
-3,author,8,0.008274891895183415
-3,bad,7,0.00553607547660856
-3,ballot,12,0.00810016611223994
-3,base,14,0.012401186144339483
-3,biden,7,0.005640009457327453
-3,big,7,0.006353311046189504
-3,bill,7,0.008887744023664495
-3,board,7,0.006585196857480103
-3,boeing,6,0.00438539576423176
-3,book,9,0.009132429142589715
-3,border,7,0.006770164005015482
-3,branson,8,0.006443122319912387
-3,branson virgin,5,0.004018363623664388
-3,bring,7,0.00851427032021439
-3,building,8,0.005568596776371719
-3,business,16,0.01384937595813991
-3,calif,7,0.0074896422721932145
-3,california,86,0.042938882847129566
-3,california department,7,0.0069215923145504454
-3,call,12,0.008865515958246632
-3,cancel,7,0.005008357661778463
-3,cannabis,7,0.006163562136641774
-3,care,9,0.006114530448515242
-3,case,10,0.00869616073965214
-3,change,6,0.007949053806011729
-3,child,10,0.01041165717213659
-3,church,19,0.016464344015387124
-3,city,12,0.007746765506912979
-3,claim,10,0.008412672578228822
-3,close,11,0.012166334431533695
-3,co,6,0.0037041504654087877
-3,college,11,0.010434661607464644
-3,come,17,0.015589881494458344
-3,community,6,0.006294379530729572
-3,company,25,0.014946659344471504
-3,conference,6,0.006263762000583158
-3,coronavirus,47,0.028092439896413558
-3,coronavirus pandemic,18,0.014062226153487277
-3,country,14,0.014202340405526537
-3,county,28,0.020601703276076987
-3,court,14,0.013145098353341303
-3,covid,28,0.018567516317753167
-3,covid pandemic,10,0.0078325310329216
-3,crisis,8,0.0068268098960897845
-3,cruise,10,0.0020738797491963983
-3,day,29,0.019778737490887398
-3,deal,7,0.00506319890628422
-3,decade,6,0.005209989511887062
-3,decide,7,0.005255050485137768
-3,department,17,0.014217695044431006
-3,design,6,0.00482544389642304
-3,despite,6,0.005105801083365876
-3,die,11,0.011885514438703016
-3,donald,11,0.008452880175398345
-3,donald trump,11,0.008452880175398345
-3,early,7,0.007744460825741973
-3,economy,6,0.0026719964596335203
-3,education,8,0.00681100285019266
-3,effort,8,0.00705416564714316
-3,election,10,0.007105691925643552
-3,elon,8,0.008458449864746843
-3,elon musk,8,0.008458449864746843
-3,employee,10,0.010145739350967803
-3,end,7,0.006661095210395979
-3,event,6,0.006085794692748005
-3,expect,7,0.011592389841438403
-3,face,16,0.014227691741854847
-3,fail,11,0.007303184330288051
-3,fall,10,0.009870746030108093
-3,family,18,0.014287215100183258
-3,farm,6,0.005681941000139727
-3,farmer,6,0.004815935528820998
-3,feel,7,0.008250331919470853
-3,file,7,0.005534547927559373
-3,find,15,0.01657622932330289
-3,flight,6,0.005126361411587101
-3,follow,10,0.007374357066962101
-3,food,8,0.006110963562740417
-3,force,9,0.0077190704884170565
-3,foster,7,0.0030589274913972253
-3,francisco,8,0.005753947015222194
-3,free,9,0.008683181069898878
-3,future,6,0.006209823537898766
-3,gavin,14,0.009470560248205723
-3,gavin newsom,14,0.009470560248205723
-3,general,6,0.006950011167658632
-3,get,9,0.009647327748380244
-3,global,9,0.006728419107008418
-3,go,14,0.013380901305470077
-3,good,12,0.010533271868629044
-3,gov,11,0.008078251633206447
-3,gov gavin,8,0.006040337732223324
-3,gov gavin newsom,8,0.006040337732223324
-3,government,9,0.007751984072363715
-3,governor,13,0.00911646787974204
-3,governor gavin,6,0.004870178570087262
-3,governor gavin newsom,6,0.004870178570087262
-3,great,7,0.006351981250493901
-3,group,8,0.00839518233620131
-3,guideline,11,0.00824005046404765
-3,hand,7,0.006365446344096493
-3,health,18,0.01267119990669065
-3,heat,9,0.004977195982676357
-3,help,12,0.010547792578480843
-3,high,8,0.007819131445441139
-3,hipaa,6,0.002272774842664917
-3,hold,10,0.00873243632672556
-3,home,22,0.02048224769303347
-3,hope,6,0.005215858564590346
-3,house,19,0.012810937918453532
-3,house worship,7,0.0062621925341679666
-3,important,7,0.006368774016834136
-3,include,15,0.010553826541109586
-3,increase,6,0.005504190202438399
-3,insurance,9,0.0037477301623161353
-3,international,14,0.010478730544631318
-3,interview,6,0.005956853882047767
-3,issue,7,0.00690932705180391
-3,job,13,0.010588679936642606
-3,justice,8,0.006641509998768433
-3,kevin,7,0.0078028933966477355
-3,know,6,0.006808824520492876
-3,large,8,0.007612188908923326
-3,late,7,0.00837542601691206
-3,launch,35,0.023698098414241572
-3,launch rocket,7,0.005740735449400164
-3,let,6,0.004991749204842351
-3,life,10,0.013182359365570412
-3,like,17,0.014231100491860002
-3,limit,9,0.007009575114000303
-3,live,9,0.00729891797946167
-3,loan,6,0.0026201530836927607
-3,lockdown,6,0.007246128638228275
-3,long,16,0.014038779007778553
-3,look,10,0.013841932138906696
-3,los,14,0.010208232664383863
-3,los angeles,13,0.009644794321937983
-3,mail,16,0.010728805500481478
-3,mail ballot,9,0.006284668653227729
-3,make,13,0.010689711659613741
-3,march,7,0.008291178757127433
-3,mark,9,0.009977076990609238
-3,market,6,0.00609384999602699
-3,mask,8,0.00814839563174838
-3,medium,12,0.00840043952391106
-3,meet,6,0.005018089626635552
-3,member,12,0.01268954490723952
-3,memorial,14,0.010363977524372178
-3,memorial day,11,0.008408724679040212
-3,million,8,0.006955265161456527
-3,monday,19,0.012852423346402644
-3,money,8,0.004700971935797012
-3,month,21,0.014064169328810047
-3,morning,7,0.007279216238095317
-3,mr,6,0.005584556152890043
-3,musk,8,0.008458449864746843
-3,national,16,0.012653862832876448
-3,nearly,7,0.005769986582630042
-3,need,9,0.007017271671412944
-3,new,43,0.02757595684342902
-3,new york,11,0.00609566364834671
-3,new york times,6,0.0012451959466067914
-3,news,13,0.015728044958586013
-3,newsom,19,0.01326628224485786
-3,non,8,0.006048173224344483
-3,november,6,0.007149808047607996
-3,offer,7,0.005229617713628331
-3,office,7,0.005123017664887253
-3,official,14,0.011831188325757455
-3,old,8,0.008523679869485698
-3,open,9,0.008978228084363571
-3,orbit,15,0.010278616062245064
-3,order,14,0.009460704221813476
-3,pandemic,45,0.027300173696832002
-3,park,14,0.010045173512815945
-3,party,6,0.00568108767167967
-3,pass,8,0.008341111850607598
-3,people,21,0.014625197708898285
-3,person,13,0.01132384071542705
-3,photo,6,0.006085688195669598
-3,place,16,0.01245436093952678
-3,place worship,8,0.0073505903407068375
-3,plan,26,0.018127524890143795
-3,police,6,0.006908529310809877
-3,policy,6,0.005096231035826347
-3,post,9,0.007723129464076846
-3,president,18,0.012229598208141595
-3,president donald,7,0.005357989394225733
-3,president donald trump,7,0.005357989394225733
-3,press,7,0.0067026855561621
-3,prevent,6,0.005656236649149474
-3,process,7,0.005054932268896766
-3,production,7,0.004409908598712208
-3,provide,8,0.006036824517485711
-3,public,19,0.013899337377418112
-3,public health,8,0.006477157248203076
-3,receive,6,0.007038858860675794
-3,recent,6,0.007152858181183778
-3,recently,8,0.010441168120577177
-3,release,13,0.009449238457255739
-3,religious,7,0.006191828274844766
-3,reopen,21,0.016099677056101113
-3,report,12,0.011114381886639504
-3,republican,15,0.012920507132551771
-3,research,8,0.0076664696494872855
-3,restriction,10,0.009590458778230533
-3,result,6,0.005473647888056841
-3,resume,7,0.007459977572718159
-3,return,9,0.007845413080533548
-3,richard,8,0.006443122319912387
-3,richard branson,8,0.006443122319912387
-3,right,14,0.011104997923491771
-3,rocket,18,0.012515420085916905
-3,sacramento,6,0.006181408079066222
-3,safe,6,0.004548780657208722
-3,san,14,0.010300730418479351
-3,san francisco,8,0.005753947015222194
-3,santa,6,0.007268967377464358
-3,say,33,0.02049283759408817
-3,school,12,0.011935836010886942
-3,second,6,0.005099364772116032
-3,security,7,0.00306362779528238
-3,senate,7,0.00535180421082772
-3,send,11,0.010643147969850159
-3,series,6,0.007465054466059384
-3,serve,6,0.005881499948160377
-3,service,23,0.016182551947332285
-3,set,7,0.006744123234128738
-3,share,7,0.006930985192431868
-3,small,9,0.005449238513289415
-3,social,10,0.006369178428805988
-3,southern,7,0.005524914734375361
-3,southern california,6,0.0045969874280140195
-3,space,12,0.00908627909328898
-3,spacex,6,0.005517081711419581
-3,spread,6,0.005900523386647807
-3,start,10,0.010264638855375586
-3,state,36,0.027857896264763447
-3,states,9,0.007392151835793549
-3,stay,8,0.0069904845540516404
-3,step,6,0.006531478997880445
-3,story,7,0.007334001867858345
-3,student,10,0.010474581504885415
-3,suit,6,0.00516771611019165
-3,support,6,0.00420637133864984
-3,system,15,0.009145687756076434
-3,take,13,0.009564018727370543
-3,tell,14,0.011171712354268122
-3,test,10,0.008411782625094167
-3,thing,9,0.008244214913644445
-3,think,7,0.007638991776197023
-3,time,29,0.0185498943267639
-3,times,6,0.0012451959466067914
-3,today,10,0.010630774190902567
-3,travel,15,0.00955213742943142
-3,trip,6,0.004915994029580244
-3,trump,25,0.016353804008232112
-3,tuesday,23,0.020345514982162412
-3,twitter,12,0.009507154394082704
-3,united,10,0.008251411815411794
-3,united states,8,0.006783706994235487
-3,university,9,0.009828701262555275
-3,update,7,0.012714206064071408
-3,use,10,0.007948654070729535
-3,view,7,0.005459781713558529
-3,virgin,11,0.0074395987092736515
-3,virgin orbit,11,0.0074395987092736515
-3,vote,12,0.007918843459137417
-3,voter,7,0.0053478996700752545
-3,want,11,0.008301002289196719
-3,washington,5,0.004311923559842988
-3,wave,7,0.004696779727856282
-3,way,10,0.008418049511887656
-3,wear,5,0.006318836489877489
-3,wednesday,7,0.007410449008939907
-3,week,13,0.012957280281214565
-3,weekend,6,0.006401291407265294
-3,work,26,0.019615190828914622
-3,worker,7,0.0059269969246555695
-3,world,15,0.01272108717052509
-3,worship,17,0.01300610267284623
-3,write,6,0.0041659610760701295
-3,year,28,0.020695650794092697
-3,year old,6,0.006878590140381643
-3,york,11,0.00609566364834671
-3,york times,6,0.0012451959466067914
