day,word,count,tfidf
-5,able,3,0.00587248740827917
-5,accord,6,0.00985875243589109
-5,actor,3,0.00821153336270327
-5,actress,3,0.008784567052231825
-5,ago,3,0.004823608498127638
-5,album,3,0.005287757021346355
-5,americans,3,0.008179843330211038
-5,amid,3,0.004430842932057073
-5,angeles,7,0.01186903504096126
-5,animal,3,0.010146601318286782
-5,announce,6,0.013193194199282415
-5,appeal,4,0.005940364822302289
-5,appeal court,4,0.005940364822302289
-5,appear,5,0.01662694496430298
-5,away,3,0.009082913308472608
-5,ban,4,0.005940364822302289
-5,ban person,4,0.005940364822302289
-5,ban person church,3,0.0047921213211358955
-5,base,3,0.004462877278802494
-5,beach,14,0.01120939323397984
-5,begin,4,0.008681090259636261
-5,believe,3,0.006861006610798681
-5,brand,3,0.0049092836576545475
-5,branson,3,0.005237061786510567
-5,branson virgin,3,0.005237061786510567
-5,branson virgin orbit,3,0.005237061786510567
-5,browser,3,0.005160787722079764
-5,build,4,0.004095575105027457
-5,business,5,0.008856715161551119
-5,calif,3,0.006447784259376147
-5,california,32,0.043183134948327116
-5,california gov,3,0.004973642370240042
-5,california gov gavin,3,0.004973642370240042
-5,call,4,0.008345731637551252
-5,campaign,3,0.010320825668188734
-5,car,4,0.006166393309208939
-5,career,4,0.008239447019864125
-5,case,9,0.018697963118470964
-5,center,3,0.007725773211829663
-5,child,5,0.010182744255005295
-5,christian,3,0.004997640598575701
-5,christmas,5,0.010375150624543436
-5,church,8,0.01386329604360623
-5,church service,4,0.0072492099996008304
-5,citation,3,0.001219806406278595
-5,city,6,0.01932070021872738
-5,clara,3,0.0061296336434606725
-5,close,6,0.011780721355235958
-5,come,6,0.011775106562948121
-5,company,8,0.014238056000549981
-5,confirm,3,0.009320842471422773
-5,congress,3,0.007773469403370181
-5,connect,3,0.007051340708726041
-5,consider,4,0.006771774574766919
-5,consumer,3,0.0018554110052144425
-5,continue,4,0.011155757470448951
-5,coronavirus,21,0.03352715669313669
-5,coronavirus pandemic,10,0.020254883073494774
-5,country,4,0.005827898100483679
-5,county,13,0.019377253153844663
-5,couple,4,0.0076578702206783625
-5,course,3,0.0037391009509169697
-5,court,7,0.013064938004669808
-5,covid,11,0.019267408538834484
-5,crowd,3,0.0035863949105815396
-5,cruz,7,0.005657409214552339
-5,cruz police,3,0.001219806406278595
-5,day,32,0.04733334244898842
