day,word,count,tfidf
33,able,9,0.002702382866610564
33,accord,15,0.010215025279400256
33,act,14,0.006834377329138604
33,action,11,0.006838418817125162
33,add,10,0.005146712405110352
33,administration,9,0.00585543416262749
33,agreement,18,0.008216095845837998
33,allow,9,0.005411356967359173
33,america,15,0.013208315460159697
33,american,31,0.01686596734691044
33,americans,16,0.010308552203829261
33,angeles,24,0.014608830017570901
33,announce,25,0.01608557632066855
33,area,14,0.007151201107701057
33,attorney,9,0.0064605380212906915
33,available,10,0.0042272136292597715
33,bar,23,0.008464578505319106
33,base,19,0.0089149219591514
33,bay,8,0.007795765891101088
33,beach,11,0.007760676023550993
33,big,13,0.011028005214300564
33,black,18,0.014318438281651328
33,brand,13,0.005296393911905017
33,bring,8,0.005572957312125177
33,business,38,0.01310734278128634
33,calif,14,0.00849302758036475
33,california,112,0.04663721358110992
33,call,20,0.012340904011714851
33,canada,20,0.013149396737506744
33,care,12,0.006979574129260753
33,case,58,0.027395791797398206
33,cause,8,0.005182158435567664
33,cbd,11,0.0009098850281715447
33,ceo,8,0.0029140675002696285
33,change,18,0.013109471781248954
33,chief,9,0.006947283113366822
33,child,12,0.009108899757569393
33,city,31,0.018355598822367383
33,claim,10,0.0057830486814638695
33,close,24,0.011856643387749824
33,come,27,0.016767338033698318
33,community,11,0.005733644336360803
33,company,58,0.02207778269934534
33,conference,10,0.005199081225189261
33,consumer,20,0.00448136897714618
33,continue,11,0.00602434025702326
33,coronavirus,64,0.03155409456856613
33,coronavirus case,13,0.008823010582900212
33,coronavirus pandemic,13,0.00919101479462062
33,country,26,0.013475175885197704
33,county,45,0.020832379282341846
33,court,11,0.008021548472425831
33,cover,9,0.007148066984831671
33,covid,54,0.026513714230501827
33,covid case,10,0.006571834869023856
33,create,21,0.010418799344757423
33,day,44,0.01919646572426255
33,death,14,0.008885536395149793
33,delay,9,0.003797281600340179
33,department,16,0.010153860396904113
33,development,11,0.004858796431951315
33,director,16,0.009850752782400912
33,disease,9,0.00551857609208295
33,district,13,0.010955392030499694
33,donald,9,0.00706345549965825
33,donald trump,9,0.00706345549965825
33,dr,14,0.008043474533613603
33,drive,13,0.007565840894311161
33,drug,17,0.009541788848229907
33,early,12,0.011038155050616028
33,economic,11,0.008071718555132388
33,education,11,0.004964147749226238
33,effect,14,0.007659623191676654
33,effort,15,0.009035958850961829
33,employee,41,0.011329866417180569
33,employee hour,10,0.0005702223777684192
33,employee hour employer,10,0.0005702223777684192
33,employer,26,0.005127218604711341
33,employer employee,11,0.0007386229076689849
33,employer employee hour,10,0.0005702223777684192
33,employer few,9,0.0005132001399915771
33,employer few employee,9,0.0005132001399915771
33,end,13,0.00902426584879864
33,ensure,9,0.0018865987890256915
33,event,11,0.008185140002450192
33,executive,9,0.003086124566505796
33,expand,9,0.005337961885551887
33,experience,11,0.003784600179464805
33,expert,10,0.006548603862655173
33,face,19,0.013028689381385877
33,fall,9,0.0066187521546720455
33,family,11,0.008173276515121022
33,fauci,11,0.005188444423217102
33,federal,22,0.015237899549665269
33,few,11,0.001969873267291046
33,few employee,9,0.0005132001399915771
33,file,11,0.006534319288307461
33,financial,9,0.005456536666929387
33,find,14,0.011284076102949002
33,follow,15,0.007428967185015957
33,fourth,8,0.006236551475616718
33,fourth july,8,0.006236551475616718
33,francisco,18,0.009082645709046095
33,free,11,0.007027444904373863
33,fund,8,0.005994657848301542
33,gavin,10,0.00511926699460716
33,gavin newsom,10,0.00511926699460716
33,general,8,0.005931690743268146
33,get,14,0.009558028250450313
33,gilead,9,0.004514907689347229
33,give,11,0.007305670224390801
