day,word,count,tfidf
-2,police,11,0.008984039127565905
-2,policy,8,0.00537614293646329
-2,political,10,0.004354993725145729
-2,positive,13,0.00793792563956914
-2,post,26,0.010483500000463672
-2,president,66,0.028731076632319618
-2,president donald,26,0.01427246556762101
-2,president donald trump,26,0.01427246556762101
-2,president trump,14,0.008910232577170423
-2,presidential,9,0.008010555505088054
-2,protect,12,0.008616936774500787
-2,public,20,0.012767156871160599
-2,read,15,0.005554106940428712
-2,receive,9,0.005023422860735361
-2,recent,11,0.00710064777024251
-2,release,14,0.00964575229035334
-2,remain,8,0.0037138369661161483
-2,reopen,26,0.015877017039805576
-2,reopening,8,0.006330769752241911
-2,report,23,0.015827827156005427
-2,republican,10,0.00643224716932318
-2,research,8,0.00601906817180642
-2,restriction,11,0.007775292919761729
-2,right,16,0.011065083656609189
-2,risk,10,0.007131467288470099
-2,rule,17,0.007775730235251093
-2,russia,10,0.0021233848241803965
-2,sacramento,8,0.0053666019518614876
-2,safe,14,0.008965244555122048
-2,salon,14,0.008431841061346267
-2,san,19,0.01240653572294627
-2,san francisco,10,0.006359232090584482
-2,say,60,0.031109287472124315
-2,school,19,0.01690459017274445
-2,send,14,0.011272659437933593
-2,serve,7,0.004758800341645763
-2,service,11,0.007536530528503136
-2,shuttle,12,0.0019480661921853738
-2,sign,16,0.006743394174547806
-2,site,7,0.0055421098416885296
-2,social,25,0.011374339790280442
-2,social medium,15,0.0074731711772187326
-2,space,24,0.012274437502720018
-2,space shuttle,7,0.0011363719454414681
-2,spacex,10,0.009327165402413663
-2,standard,9,0.004508736492633374
-2,start,16,0.012486510334085262
-2,state,66,0.029483207476986906
-2,states,21,0.009743411544204432
-2,stay,9,0.0057079950430300825
-2,stop,12,0.007539290292446925
-2,store,8,0.0036123376097667377
-2,student,16,0.014995379225754581
-2,support,10,0.006877247301775166
-2,system,12,0.00952033467588669
-2,take,22,0.01417917817961334
-2,technology,10,0.007705201431016028
-2,tell,9,0.005529568489056321
-2,test,20,0.011844519690586336
-2,test positive,9,0.006626921138540503
-2,think,12,0.010271513420917443
-2,time,56,0.02588762413149503
-2,today,23,0.014368373265246898
-2,trump,83,0.031799145510396164
-2,trump administration,13,0.009074226927647677
-2,trump tweet,13,0.00672058372545899
-2,try,8,0.0066137396493339854
-2,tuesday,39,0.01952197477663703
-2,tweet,41,0.018763221286781973
-2,twitter,57,0.022620020273532625
-2,united,23,0.011284228135028863
-2,united states,21,0.009743411544204432
-2,update,15,0.01060391143073629
-2,use,14,0.010070833643369524
-2,vehicle,7,0.004519742369163719
-2,ventilator,11,0.0018219165780935835
-2,video,10,0.0059552240206452505
-2,virus,9,0.006398121525123426
-2,vote,22,0.013621509882219529
-2,vote mail,7,0.0038302755194044567
-2,voter,11,0.006685088512212354
-2,voting,15,0.009381982787559601
-2,want,9,0.005327350611225899
-2,warn,9,0.006620771306852141
-2,warning,8,0.007104054528637814
-2,washington,20,0.012816036339235505
-2,way,13,0.009513314756056216
-2,wednesday,40,0.024019530935253663
-2,week,29,0.019120630167231915
-2,white,12,0.007635290688697626
-2,white house,8,0.005162047726621537
-2,wine,11,0.004088329235641265
-2,woman,14,0.012039812496122472
-2,work,24,0.01716750931664924
-2,worker,9,0.0061348064414168575
-2,world,12,0.007117608678575366
-2,year,51,0.022546966997999244
-2,year old,11,0.007510490476392033
