day,word,count,tfidf
31,sacramento,13,0.007462987842599093
31,san,18,0.017998368397593972
31,save,7,0.0077603640461226435
31,say,51,0.026017044564917376
31,school,23,0.01601085550225017
31,second,9,0.005383463347908694
31,see,12,0.006668074956282588
31,senate,6,0.005325658669036941
31,sentence,6,0.004565448537957043
31,series,6,0.006502691818493327
31,service,13,0.01281016004867823
31,seven,7,0.005453148185296889
31,seven county,7,0.005453148185296889
31,sign,10,0.011697008469390136
31,small,7,0.006111531006290741
31,social,7,0.00655137182713442
31,southern,9,0.006920565791957215
31,spike,9,0.007613358992453539
31,spread,16,0.00830989221166957
31,spree,7,0.0062341840906027235
31,start,18,0.008838673740597448
31,state,78,0.038104072945931156
31,state killer,22,0.017000124168116307
31,statement,8,0.006035712591902923
31,states,17,0.012450859024819579
31,step,8,0.00671682225623562
31,stop,6,0.005494824904713019
31,story,8,0.005626841049649273
31,student,20,0.0078000460137213285
31,sunday,16,0.010429225809982904
31,support,10,0.008121260929650289
31,supreme,6,0.008208495863814232
31,supreme court,6,0.008208495863814232
31,surge,13,0.007595050698694798
31,system,7,0.01019634313658179
31,take,20,0.013258906958577912
31,tell,12,0.008956600599207568
31,test,13,0.007807962480501719
31,texas,23,0.010748630183055885
31,thing,6,0.003514527697137979
31,time,27,0.020470935194295138
31,today,9,0.007275087125514146
31,trump,21,0.016103881853918305
31,try,10,0.011111420920996075
31,uc,11,0.0017391998878887019
31,united,17,0.012450859024819579
31,united states,17,0.012450859024819579
31,university,18,0.01092174547958939
31,use,7,0.007943673841266626
31,vaccine,11,0.002929348873501844
31,virus,21,0.011120970898807134
31,voter,9,0.00745098048762661
31,want,9,0.005967391985340943
31,war,7,0.00622976612468365
31,warn,12,0.008578633553451304
31,washington,6,0.008314043748944332
31,watch,6,0.006532098132643365
31,way,10,0.009436036750695768
31,wayne,6,0.009377061796679046
31,wear,14,0.010707202989192088
31,wear mask,6,0.003495062167864394
31,wednesday,6,0.006404658087474245
31,week,23,0.01446094585509039
31,woman,8,0.009168012823069682
31,work,12,0.008725669613255311
31,world,11,0.007584788271248794
31,write,7,0.008447831354093733
31,year,39,0.026490127912295956
31,year old,9,0.006904256776418042
31,york,8,0.007955349731084834
