day,word,count,tfidf
38,later,5,0.006787119494891161
38,latino,5,0.004686479661871091
38,launch,7,0.005903942181624771
38,law,11,0.010800068405615211
38,leader,7,0.007358849940143195
38,leave,9,0.007805265345880125
38,life,17,0.013684256796083646
38,life matter,14,0.012052929442217353
38,like,14,0.012312045323338301
38,likely,7,0.006056395036955314
38,line,5,0.0038086191058168796
38,long,6,0.007645515084052734
38,los,10,0.009756477971899165
38,los angeles,9,0.009414025061435731
38,love,5,0.004292847849799831
38,low,7,0.007754544781044457
38,man,14,0.014855160960001331
38,march,11,0.0115439465282074
38,market,9,0.01266304116804648
38,mask,7,0.00854501844650751
38,matter,16,0.013097032322764853
38,mean,5,0.006288427353393052
38,medium,5,0.007577922700152709
38,member,9,0.010966782262499157
38,mexican,6,0.005385471929056684
38,mexico,6,0.005048565234111426
38,million,8,0.0069034246504330035
38,minister,5,0.00606255871482202
38,monday,17,0.01918121371581117
38,month,12,0.012296527527673611
38,morning,6,0.00729499298209046
38,mural,7,0.007983858177348022
38,nation,6,0.00492031914198046
38,national,10,0.009242383567095511
38,new,35,0.026316240385882903
38,new york,5,0.0034975740773356048
38,news,10,0.010720540703741505
38,night,5,0.0074154997737333386
38,north,6,0.006609369109350388
38,number,10,0.00730421113066344
38,nurse,7,0.003150811976302643
38,officer,7,0.006122400227846674
38,official,9,0.008810725500862869
38,old,9,0.009062289429646021
38,open,6,0.008130131132594448
38,order,9,0.009090856034220562
38,organization,7,0.005822474882239553
38,outbreak,6,0.005965854638100617
38,pandemic,21,0.018168186440413923
38,parent,6,0.008018344861913758
38,pass,5,0.00713712194714114
38,past,5,0.005769913830100455
38,pay,6,0.007025513621532891
38,people,23,0.02066577783772502
38,place,7,0.010046346616790021
38,plan,9,0.011739308126700918
38,police,24,0.019363139070338726
38,president,28,0.019093894925772063
38,president donald,8,0.006430404763989565
38,president donald trump,8,0.006430404763989565
38,president trump,6,0.005581285163000379
38,presidential,7,0.009684313329237644
38,press,5,0.00515360157908736
38,prime,5,0.00606255871482202
38,prime minister,5,0.00606255871482202
38,prison,7,0.007404477671853788
38,program,15,0.010448037299649153
38,protest,7,0.005175420894693318
38,provide,7,0.006256219145460276
38,public,14,0.009819905192391306
38,rate,9,0.004982125694924601
38,reality,5,0.007316238653263916
38,recent,5,0.0026714757007155567
38,recently,5,0.007931673424890397
38,record,5,0.005445610281882306
38,relief,5,0.0033168769710392194
38,remark,5,0.0011132769436155215
38,report,10,0.011309142938333822
38,representative,5,0.005730652417230591
38,restaurant,9,0.011183585010158047
38,result,6,0.006918840422567003
38,return,7,0.00827994235437835
38,right,6,0.008113279055308242
38,rise,5,0.0090938561236123
38,risk,12,0.009074676987728578
38,role,5,0.005046522816296743
38,run,10,0.011093929792369447
38,sacramento,6,0.010669391937932262
38,safety,6,0.004385704137297878
38,san,10,0.00849623161680163
38,san diego,6,0.0062840937018887
38,saturday,6,0.0061302595103693335
38,say,31,0.02223875328472836
38,school,21,0.008708897151796197
38,security,7,0.00750528734333152
38,see,5,0.005521346498119998
38,send,7,0.009299651408972381
38,senior,6,0.005070449427141813
38,series,6,0.007188190263991449
38,serve,4,0.008322619906882366
38,service,5,0.007936300190238709
38,share,6,0.008969575677135218
38,small,9,0.011474523847860017
38,small business,7,0.006504683485406618
38,social,10,0.010927260071668181
38,southern,5,0.0048522762419492506
38,southern california,5,0.0048522762419492506
38,spanish,5,0.005029082718874725
38,spread,7,0.009901101418295543
38,star,5,0.00536619221876962
38,start,6,0.005762769306358239
38,state,33,0.022937645407974553
38,states,12,0.011631810712419517
38,statue,7,0.009400069555007537
38,stop,8,0.00730030319472348
38,story,5,0.00473297326624564
38,street,8,0.011446421395236776
38,strike,6,0.005679059949324918
38,student,18,0.01446333399539359
38,summer,9,0.010407629601283686
38,sunday,8,0.011100489298013336
38,take,11,0.01376074788262326
38,target,7,0.006744803941154368
38,teach,5,0.0024995685715244395
38,technology,7,0.008390016858294512
38,tell,6,0.005871676857513778
38,term,9,0.00809629136452323
38,test,9,0.009621434601973301
38,texas,9,0.011919667981484338
38,time,18,0.020142382307474116
38,today,5,0.003713559786070769
38,trade,8,0.007973005188258492
38,trump,26,0.015996782746852786
38,tuesday,5,0.006346436289591466
38,union,6,0.004622694568167307
38,united,13,0.012664296837665564
38,united states,12,0.011631810712419517
38,university,9,0.008724379399735211
38,use,6,0.008011784874078989
38,vice,6,0.006752240627567133
38,vice president,5,0.00409660384511374
38,violence,5,0.008088596362232124
38,virtual,5,0.004956628200241171
38,want,7,0.011634159548106059
38,washington,13,0.011185597826551374
38,way,11,0.009538002579364059
38,wear,6,0.007638152065110201
38,week,16,0.01636752965014815
38,weekend,11,0.010136478251521952
38,west,7,0.012644427617542782
38,white,13,0.012697469108870986
38,win,7,0.006248468023794125
38,woman,17,0.01815806064143834
38,work,20,0.01754842572617589
38,worker,11,0.009691964952598314
38,world,19,0.024083421572155605
38,year,25,0.02572663389293837
38,year old,7,0.007722127987082779
38,york,5,0.0034975740773356048
