day,word,count,tfidf
26,able,11,0.0031462741121548537
26,accord,24,0.014061070497338093
26,act,14,0.008284367692753323
26,action,14,0.008911503183089966
26,add,11,0.007509216190144273
26,agency,12,0.007931669973260488
26,agree,13,0.007118833794394172
26,air,10,0.00271123510039093
26,allege,11,0.010118276166955981
26,allow,12,0.004145562792101222
26,america,12,0.00907041688653733
26,american,15,0.0128496576199289
26,angeles,19,0.012737662811124017
26,announce,27,0.015160188559128929
26,apple,11,0.005977303799503877
26,area,21,0.011461602412931733
26,arrest,10,0.007185828652830001
26,ask,22,0.014398313757208368
26,attempt,15,0.012967895872736746
26,attorney,9,0.006392044981990765
26,base,23,0.012196895624328817
26,begin,13,0.006462072990650805
26,believe,10,0.004324664741668307
26,big,11,0.00441832801631592
26,bill,14,0.007492406966357003
26,billion,15,0.010979191040970534
26,black,17,0.010468629777176365
26,brand,11,0.00637415261367294
26,break,10,0.007556477105822393
26,bring,17,0.005502999603038289
26,business,15,0.008607699471283134
26,california,79,0.0385479822093344
26,call,14,0.009074412112245432
26,campus,10,0.006512134637496522
26,cancer,11,0.007634818190611071
26,car,10,0.007629523396279238
26,care,15,0.006286543797525952
26,case,31,0.016294848535478985
26,cause,10,0.006627203341692812
26,center,13,0.00811254031215574
26,certainly,10,0.00019138255561065563
26,change,17,0.008297044107243209
26,charge,9,0.007507447506912322
26,child,23,0.011731506301444943
26,city,31,0.01518502240246617
26,civil,10,0.006254124037921278
26,claim,14,0.011591586521769712
26,close,12,0.005058060666825985
26,college,13,0.00883375631509297
26,columbus,16,0.0008533275820672695
26,come,31,0.010433003661789703
26,community,21,0.009346033777991841
26,company,42,0.02338353848510796
26,concern,11,0.0035710565810491476
26,continue,37,0.009296297673470826
26,coronavirus,56,0.03242357617862109
26,coronavirus pandemic,18,0.01348602198731453
26,country,23,0.012675327308372014
26,county,26,0.011298207109647091
26,court,16,0.01284178461300431
26,cover,10,0.006999754154217424
26,covid,22,0.010878197338059892
26,current,9,0.005808049164176767
26,cut,9,0.007603470642207676
26,datum,26,0.009933380419515737
26,day,35,0.009525749603980328
26,deal,12,0.007665476614324853
26,death,13,0.006941032188501447
26,decision,13,0.005899223404422688
26,department,29,0.016107810154125605
26,diego,10,0.007454471571837267
26,different,12,0.005659942665433829
26,discuss,10,0.00436297120381434
26,discussion,10,0.0017160606653422914
26,distance,9,0.0007248142687604005
26,distancing,11,0.0019815608234387814
26,district,22,0.010283187936256821
26,don,25,0.0041409646927424845
26,donald,15,0.011183192772923154
26,donald trump,15,0.011183192772923154
26,dr,12,0.006953733423831702
26,early,13,0.008016850087196653
26,economic,11,0.008015690822122218
26,effort,14,0.008170225453173485
26,employee,15,0.009921224539145835
26,encourage,11,0.0031541876747975674
26,event,10,0.00776560329214775
26,experience,15,0.0058526607035312445
26,face,29,0.017475499309697242
26,family,17,0.008925828326051183
26,farm,9,0.006100122796870952
26,feature,11,0.00526570244491314
26,federal,12,0.009577154463180833
26,fight,9,0.004114469759986574
26,file,11,0.008371910837348916
26,find,18,0.010389545375451715
26,follow,12,0.007359739051520161
26,food,10,0.006964172435452666
26,force,15,0.006585341183069929
26,francisco,11,0.007811847154150887
26,friend,10,0.005420840219556299
26,future,11,0.006587783074801313
26,general,11,0.005385748933918147
26,get,25,0.010398762040320345
26,go,80,0.012763329575411745
26,good,27,0.004611715027372749
26,governor,30,0.004841135341624124
26,great,17,0.004335838060883652
26,group,16,0.008260262559567352
26,hand,9,0.004967287780917364
26,health,44,0.01780745359858619
26,help,25,0.013423228648008984
26,high,25,0.015852576111189447
26,history,9,0.004963129367442723
26,hit,14,0.01173007300902824
26,home,30,0.013066697703203446
26,hope,9,0.00610944414349927
26,hospital,11,0.004092131719914214
26,house,20,0.01140341988507025
26,impact,12,0.008403456670947725
26,important,16,0.002776171602674073
26,inc,10,0.0077719444994811225
26,include,33,0.015544210362638956
26,increase,16,0.005636000094036007
26,industry,18,0.0124417945969734
26,issue,23,0.0114855570636282
26,job,19,0.01040112127005829
26,judge,12,0.009055330373036885
26,june,26,0.017123685922740245
26,justice,17,0.010921339627206246
26,kid,18,0.0021233039393645787
26,kind,24,0.005505053255678678
26,know,86,0.01123679860890231
26,large,15,0.0055797951500619995
26,late,14,0.009469522395627417
26,launch,23,0.013109672776560537
26,law,20,0.009107184925055663
26,lead,15,0.011953368509736498
26,leader,13,0.008482761863480263
26,life,19,0.009405656412433381
26,like,30,0.013630983471616632
26,little,13,0.007738292536254928
26,live,13,0.004224225313949114
26,ll,17,0.001899057793204303
26,long,13,0.008919364408992925
26,look,43,0.008714966972944126
26,los,19,0.012737662811124017
26,los angeles,19,0.012737662811124017
26,lot,26,0.0042053850335465525
26,major,12,0.008082305590285381
26,make,10,0.0048975096202169685
26,market,10,0.005744774026636272
26,mask,39,0.015254655523406957
26,matter,9,0.004776280271033187
26,mean,9,0.0026624729767393157
26,measure,10,0.007207770469525831
26,medical,10,0.005562937665080582
26,medium,17,0.009552772095849585
26,meet,10,0.009128483461837037
26,member,12,0.007773469369282863
26,million,27,0.012630696727921355
26,monday,13,0.0072882623177100425
26,month,25,0.010223613158323614
26,morning,10,0.004901588826623149
26,national,18,0.010860550297596012
26,near,9,0.006859028580219487
26,need,28,0.011453535160212707
26,new,62,0.03245258182171393
26,new york,13,0.009477436912105019
26,news,11,0.005296223053518925
26,number,55,0.009026243910280424
26,nursing,10,0.0009666927677932952
26,nursing home,10,0.0009666927677932952
26,oakland,9,0.006448523693032943
26,officer,11,0.007960917663847152
26,official,20,0.011493395280162905
26,ohio,21,0.0020873876103643186
26,oil,12,0.003341088500900205
26,old,14,0.010591633975063474
26,open,16,0.0068732670724499815
26,order,24,0.011828696051048663
26,outbreak,12,0.0068228005780036904
26,pandemic,39,0.02380397787739472
26,park,12,0.0075344379221853
26,pay,12,0.007557610782597198
26,people,116,0.022834124255269327
26,place,17,0.007171369838366793
26,plan,22,0.01232832877679032
26,play,12,0.008389113135760235
26,police,56,0.029227389076196354
26,policy,11,0.007221778329741965
26,political,15,0.013048425962554249
26,positive,10,0.0016684849630380966
26,power,11,0.006744241287198914
26,president,42,0.018920491078881555
26,problem,12,0.003309787128472636
26,program,19,0.009410918584824974
26,protect,15,0.0033960855080849076
26,protest,25,0.011105473281449016
26,protester,11,0.0075298340236576
26,provide,19,0.008195941352832647
26,public,49,0.021343526956342382
26,public health,10,0.00547033105667924
26,question,20,0.009038573206550764
26,raise,9,0.006425771627924459
26,rate,10,0.002181754661004357
26,ready,10,0.005886140808654838
26,real,13,0.0034362308832488427
26,receive,13,0.0055481852972663285
26,recent,15,0.013036383913836418
26,release,15,0.010771568632840366
26,remain,11,0.0062893780990447784
26,reopen,9,0.008191128351746187
26,report,33,0.01658928099457735
26,require,14,0.00826345858658751
26,research,10,0.004754355537625286
