day,word,count,tfidf
29,abbott,13,0.001424110949283124
29,accord,15,0.008351828895958148
29,act,11,0.010683594096644797
29,action,5,0.009953333771079683
29,administration,13,0.01631363435358334
29,age,9,0.006256437417658649
29,agency,7,0.00621063200478304
29,ago,6,0.007109540533850316
29,american,7,0.011299259355592632
29,americans,6,0.00745185421537261
29,angeles,6,0.014611403394709968
29,announce,12,0.012837710978501763
29,anti,6,0.003252312496224242
29,app,6,0.0026274869891552677
29,appear,6,0.00436587541359986
29,approve,8,0.005990943833618562
29,area,7,0.009237569163484897
29,arizona,16,0.006257107113593919
29,arrest,6,0.003869258594754404
29,article,6,0.008046501336999726
29,attack,6,0.004441527855735561
29,average,7,0.0059598199737430505
29,ban,7,0.0047023764048748935
29,bar,22,0.003523463344500065
29,bed,8,0.0008764703430478409
29,begin,12,0.005910967189396643
29,ben,6,0.0012189120170621774
29,ben rhodes,6,0.0012189120170621774
29,billion,12,0.014687339740663101
29,black,22,0.018906415923864776
29,border,10,0.014172245902139943
29,business,16,0.007726345527441751
29,calif,8,0.014073634377947597
29,california,55,0.046366304087787046
29,call,15,0.01285689192858436
29,capacity,8,0.0008764703430478409
29,care,11,0.009875031915360205
29,case,50,0.02526263157525835
29,center,15,0.008496147378655167
29,change,9,0.007157697579604801
29,chief,8,0.005348927342086668
29,child,14,0.02256548504060969
29,cigarroa,6,0.0007095342372250615
29,cigarroa say,5,0.0005912785310208847
29,city,11,0.005868982322854799
29,civil,6,0.005569116043295709
29,claim,9,0.008397787210092541
29,close,9,0.0030548317886075166
29,college,7,0.008490586080317674
29,come,12,0.004897149607680258
29,comment,6,0.008489940925572516
29,community,11,0.007175132004645551
29,company,20,0.02365413998135845
29,concern,9,0.005432839082919458
29,condition,6,0.007557145970388956
29,coronavirus,46,0.03333434561877285
29,coronavirus case,11,0.010335294802171406
29,coronavirus pandemic,8,0.013762854141954798
29,country,12,0.01100926035281357
29,county,43,0.03637048610981562
29,court,20,0.02428162457965526
29,covid,34,0.02680740933641484
29,daily,6,0.005997595341408507
29,datum,8,0.0009452890835195158
29,day,22,0.013631123391361343
29,death,10,0.012323283726143408
29,decision,6,0.010547188802775598
29,department,21,0.011713548751217943
29,deputy,8,0.004978832374658779
29,detention,6,0.009852831060576238
29,die,8,0.01385970672782063
29,different,6,0.002968136173495551
29,director,6,0.004665845549616589
29,disease,6,0.004787095852898075
29,distancing,10,0.002564491318102687
29,district,8,0.011236443523398906
29,don,6,0.004311953331680256
29,donald,7,0.010327018900502544
29,donald trump,7,0.010327018900502544
29,dr,11,0.006550363996349321
29,early,15,0.008813390470394618
29,email,8,0.0016252160227495699
29,emergency,6,0.005538962832695367
29,employee,7,0.0066749946425556
29,end,10,0.0089064019611636
29,enforcement,8,0.0035395660428438735
29,face,10,0.010599846839596822
29,facebook,10,0.010411417815642775
29,facial,19,0.0024026635659008147
29,facial recognition,18,0.002474615790954814
29,family,10,0.012320468158284614
29,federal,22,0.01846807753573206
29,federal judge,6,0.009162643722003089
29,feel,7,0.007761907471841598
29,file,6,0.0060223728956551245
29,florida,11,0.0035419810064543063
29,follow,7,0.005822169154825985
29,food,6,0.006187879792304018
29,force,6,0.011004264333505393
29,francisco,6,0.009643565671689457
29,friday,36,0.0287592060418821
29,friend,6,0.002768265599370865
29,fund,6,0.010676489502153387
29,gavin,11,0.011893786648377182
29,gavin newsom,11,0.011893786648377182
29,general,8,0.009825845792076278
29,george,7,0.011383229336156861
29,get,9,0.014524299599647822
29,give,7,0.007956682702230032
29,go,13,0.0105475496986662
29,gov,21,0.013454352410419307
29,gov gavin,9,0.009524438488296573
29,gov gavin newsom,9,0.009524438488296573
29,government,12,0.008445308743772958
29,governor,12,0.007914982364594467
29,group,6,0.005053265670644737
29,grow,7,0.00934407376136771
29,hard,6,0.003978343458242343
29,health,28,0.01826611425491134
29,health official,6,0.005358389222525932
29,high,8,0.005995384842114535
29,history,7,0.010117657313251378
29,hold,6,0.007309363390184485
29,home,19,0.015144749860842046
29,hospital,26,0.005451508876548196
29,hospitalization,8,0.002466961684465231
29,house,13,0.009640496942895104
29,houston,7,0.000766802008617134
29,ice,6,0.008642302332674079
29,icu,6,0.00065730894066599
29,identify,6,0.0024948185377824065
29,include,16,0.015849710010837088
29,increase,11,0.011058447988240787
29,infection,10,0.007075878889237011
29,issue,8,0.008476769161670757
29,johnson,10,0.004155214027536052
29,join,6,0.006104592767725479
29,judge,15,0.01662695889824675
29,july,8,0.006473104316052774
29,june,22,0.024744706024747383
29,justice,12,0.009919683966157194
29,know,16,0.011237375171235112
29,laredo,7,0.0008277899434292385
29,large,8,0.003980629928718759
29,law,16,0.012303563781429529
29,law enforcement,6,0.0025280800898552485
29,lawsuit,10,0.010813531148810765
29,lead,8,0.014403484532856118
29,leader,6,0.006968393472087079
29,leave,7,0.007410473696277481
29,let,6,0.005596006631234746
29,life,7,0.008564928963589942
29,like,10,0.010980430536042259
29,link,6,0.002238095224937258
29,local,13,0.009880633638421175
29,lockdown,6,0.0030947339618482713
29,long,13,0.019671693677970316
29,look,14,0.019744433980179832
29,man,9,0.010671369424377838
29,march,8,0.0024887483955650536
29,mask,18,0.009527613195646708
29,mean,7,0.007359163893760679
29,measure,8,0.007921766329550993
29,medical,7,0.0031758998295305383
29,medium,8,0.015740651739976352
29,mexico,6,0.009236998588803112
29,million,10,0.010203760282703705
29,month,14,0.01235007202281934
29,national,7,0.00390899707644584
29,nearly,11,0.006993912515351468
29,need,8,0.005586798814494088
29,new,40,0.028205437133752054
29,new york,11,0.00963824079525594
29,news,8,0.0029245663979078247
29,newsom,14,0.016530666616155612
29,north,7,0.00662518190804072
29,number,8,0.007952731397130538
29,obama,6,0.0012189120170621774
29,official,26,0.013866680585736584
29,old,15,0.017229692820018593
29,open,9,0.007365397320146356
29,order,26,0.0183592288374531
29,owner,7,0.0017638438359931883
29,pandemic,18,0.02086911196276863
29,parler,7,0.0030654014873478124
29,partner,7,0.006427064310783045
29,pass,5,0.007918122137419879
29,past,7,0.011238359443009497
29,patient,15,0.003212893627811196
29,pay,11,0.015622791593422149
29,people,47,0.022928289919572194
29,photo,7,0.0033443504537129442
29,place,13,0.011581093170522715
29,plan,13,0.008938928986356197
29,police,22,0.018273475353469723
29,police department,6,0.004944210307623171
29,policy,6,0.0066244735942390855
29,positive,10,0.004256388506021767
29,post,5,0.007712427783305624
29,president,13,0.011776501218308515
29,president donald,5,0.0069198925807041
29,president donald trump,5,0.0069198925807041
29,privacy,11,0.0073770233250662655
29,protection,6,0.009031922448122438
29,protest,14,0.007219065131637231
29,provide,9,0.00852597006567661
29,public,18,0.016766471969956388
29,public health,8,0.0059407129604815935
29,racial,7,0.00872192944684259
29,rate,6,0.007094859052224909
29,recognition,19,0.0026120944460078597
29,record,20,0.009564069559178249
29,redact,6,0.0012189120170621774
29,release,19,0.021863153893832154
29,reopen,14,0.011755225672018269
29,reopening,9,0.006262022684171905
29,report,24,0.01988486572145427
29,require,7,0.0030000009338705543
29,resident,6,0.00746648926088634
29,response,10,0.005447195375765282
29,return,7,0.004143334141125373
29,rhodes,10,0.002031520028436962
29,right,11,0.010246266710382111
29,rise,9,0.002193051595905899
29,rule,12,0.014311452451586926
29,san,18,0.02454524715356286
29,san francisco,6,0.009643565671689457
29,say,104,0.03407386424794015
29,school,13,0.01636805973587388
29,security,7,0.005931108136895465
29,see,7,0.006954946644673645
29,sen,6,0.006480522418408908
29,send,6,0.004049726945922244
29,september,7,0.004005646899127765
29,share,12,0.012409386396799608
29,sheriff,6,0.005757021311215435
29,show,7,0.006614377879971736
29,shut,7,0.007538533484515008
29,sick,7,0.003160723158763605
29,social,17,0.012320441101849074
29,social distancing,10,0.002564491318102687
29,south,7,0.0030222101237729012
