day,word,count,tfidf
-1,access,9,0.003889464773745511
-1,accord,25,0.012891679854701106
-1,accuse,14,0.007879929512638887
-1,act,11,0.004532809224603025
-1,action,11,0.0075417905813446135
-1,add,9,0.004406675745149034
-1,administration,15,0.009822088248246067
-1,allow,15,0.007564953304694682
-1,american,14,0.009921365824838671
-1,americans,11,0.00920668017601739
-1,amid,9,0.005778833982152299
-1,angeles,27,0.013807713275346164
-1,announce,25,0.011881811161452593
-1,approve,9,0.005942037811864755
-1,area,9,0.004120919916239919
-1,ask,13,0.00795486567797301
-1,attack,11,0.006955313610427993
-1,attempt,9,0.00501834212108834
-1,attorney,19,0.008560122222220181
-1,award,10,0.007395188404540761
-1,ballot,11,0.005881401560215686
-1,base,11,0.006987097659722494
-1,begin,9,0.0060043481438257044
-1,benefit,12,0.004829824301811066
-1,biden,15,0.006478162334940396
-1,bill,11,0.004223957603389405
-1,billion,13,0.0074313865703787944
-1,black,18,0.010494977340996595
-1,black man,10,0.00565699400139692
-1,board,12,0.008807049461792203
-1,bring,15,0.010852835929477597
-1,budget,12,0.005993151726172905
-1,business,51,0.018611388643258137
-1,calif,17,0.010288596907228227
-1,california,119,0.04289295926434485
-1,call,19,0.010763266725110519
-1,cannabis,10,0.00519615433325763
-1,car,8,0.0054134194218005555
-1,care,10,0.00619880842810139
-1,case,26,0.010151558297313451
-1,cause,9,0.004837197714511603
-1,center,11,0.0066987987304768576
-1,ceo,16,0.010331658554483385
-1,change,12,0.006086267417460867
-1,charge,9,0.007181236683994428
-1,check,21,0.009497506681694011
-1,child,13,0.010450439772991819
-1,church,9,0.00628082901736789
-1,city,29,0.014336805861371973
-1,claim,19,0.009714607877998533
-1,close,15,0.006905602679979663
-1,come,30,0.013305080694946228
-1,community,17,0.012244588458632466
-1,company,45,0.01919184298490802
-1,conservative,11,0.006557902051852253
-1,continue,12,0.010661355115622037
-1,coronavirus,66,0.028572144595985536
-1,coronavirus pandemic,18,0.010478206105204703
-1,country,9,0.0058327188265318835
-1,county,49,0.01900236888174499
-1,court,24,0.012307833843944915
-1,covid,58,0.027612271714000634
-1,covid pandemic,21,0.011494852490009859
-1,crisis,11,0.006324801128775021
-1,datum,14,0.007862871134794218
-1,day,30,0.01457718171775173
-1,death,31,0.014072504306435602
-1,decision,18,0.00899305145805378
-1,democratic,9,0.0059251506613730845
-1,department,18,0.009414006552868016
-1,die,9,0.008844964025367833
-1,diego,10,0.005456450548894684
-1,director,11,0.007678916051036329
-1,distancing,10,0.005858764772893422
-1,district,21,0.009937127101419285
-1,donald,25,0.012664339181310855
-1,donald trump,23,0.012293356003242963
-1,door,10,0.004633175886704889
-1,double,9,0.006144045782827945
-1,early,11,0.006702703398769977
-1,economy,11,0.004840868222483694
-1,effort,9,0.005556765617944019
-1,election,18,0.009897299203073459
-1,employee,14,0.00832477495598448
-1,end,15,0.00886909791325656
-1,executive,18,0.00937049484293787
-1,executive order,13,0.006395914481967006
-1,expert,11,0.006552298603733725
-1,face,12,0.006639078097719794
-1,facebook,13,0.005383777928871137
-1,facility,12,0.00706167809328989
-1,fact,23,0.009962479015464891
-1,fact check,18,0.008101665686833934
-1,fall,9,0.005648701696711215
-1,family,13,0.009863421789862135
-1,federal,19,0.01114097960611199
-1,file,14,0.00836827762911439
-1,finally,9,0.0034833556764678956
-1,financial,11,0.003616509642298975
