day,word,count,tfidf
-4,absentee,7,0.005544625900763307
-4,accord,17,0.012620522376679641
-4,action,7,0.0041659176410171715
-4,add,11,0.008540548525199525
-4,administration,7,0.005164774265481026
-4,allow,11,0.010288997930069332
-4,america,7,0.011218171722604541
-4,american,7,0.006193084897044169
-4,americans,10,0.013605484765649921
-4,amid,11,0.00685925409557247
-4,angeles,15,0.013137672929733862
-4,announce,13,0.013863547332702779
-4,answer,8,0.00569696339125544
-4,ap,10,0.007553007662296291
-4,apple,8,0.005310500723469362
-4,april,9,0.0019504755990049593
-4,area,16,0.006041187302885425
-4,art,6,0.005122051719207793
-4,ask,8,0.006347736716551794
-4,ballot,14,0.013064690755926162
-4,base,7,0.006928808942638989
-4,bay,10,0.0037032478941792174
-4,bay area,8,0.0015699007518968054
-4,begin,11,0.009367172233060782
-4,big,9,0.009985521123951416
-4,billion,17,0.008415372677905807
-4,border,7,0.0024891763004722986
-4,bring,8,0.00636444184551398
-4,brittany,15,0.0014527369354019506
-4,business,20,0.015749664456979708
-4,calif,15,0.006853974918076721
-4,calif monday,6,0.0005682567433474476
-4,california,76,0.04152571473572437
-4,california governor,9,0.0043453926017203
-4,california governor gavin,8,0.0031795364729788975
-4,californian,8,0.007837057350609465
-4,call,11,0.007403731103051368
-4,campaign,7,0.005609669995278916
-4,capital,6,0.001864320575149686
-4,care,11,0.0032348051633866266
-4,case,18,0.010425485392640614
-4,challenge,8,0.005505014098807549
-4,change,10,0.01444261967304817
-4,china,17,0.002391785068119259
-4,chinese,7,0.0006332194925130455
-4,church,44,0.022509649327542413
-4,church service,8,0.004143558801605249
-4,circuit,8,0.0032405503748784105
-4,city,15,0.014248552190401973
-4,claim,7,0.007644156834751543
-4,clinic,9,0.0008716421612411702
-4,close,15,0.010311178301426334
-4,come,12,0.007170790359417358
-4,commerce,7,0.003129744667575335
-4,community,11,0.010943759947172213
-4,company,23,0.02297498396594642
-4,conference,8,0.0022688925802869693
-4,contact,9,0.001931656516676175
-4,coronavirus,43,0.032027311065702384
-4,coronavirus pandemic,12,0.011842837134812623
-4,country,10,0.009091416038448975
-4,county,26,0.023543243749986856
-4,court,7,0.00835992731444935
-4,covid,53,0.025486174367633948
-4,covid pandemic,11,0.007884421243666239
-4,datum,8,0.009625435881050462
-4,day,26,0.024856367068511062
-4,death,12,0.017959667984072968
-4,decision,7,0.006977967900354383
-4,demand,14,0.009399584674332261
-4,department,12,0.005999123291578984
-4,design,17,0.0035663847867109444
-4,despite,7,0.005409606234331375
-4,develop,7,0.002140764016708117
-4,development,8,0.0016780813944233621
-4,die,9,0.010726899493709136
-4,display,13,0.005329823235116543
-4,distancing,10,0.01040930146176019
-4,doctor,8,0.0015976638077216405
-4,don,7,0.004140921714363785
-4,donald,12,0.010531851266890198
-4,donald trump,12,0.010531851266890198
-4,economic,8,0.0060591773557773405
-4,effort,9,0.009057360807566042
-4,election,10,0.010586292913886212
-4,employee,11,0.007375132749016095
-4,end,11,0.004281957903810703
-4,essential,7,0.005958673434939886
-4,executive,10,0.00998094283692215
-4,experience,8,0.0056073523229850705
-4,export,7,0.0006332194925130455
-4,face,10,0.005729792288913708
-4,faith,7,0.0018432368419286451
-4,family,12,0.011456106592224718
-4,far,7,0.010686143217944628
-4,federal,13,0.01647292090086636
-4,file,11,0.0077142351306162035
-4,find,11,0.011455727462524618
-4,flight,7,0.0062650544233697585
-4,fly,7,0.008233248918622087
-4,follow,13,0.004417336149407974
-4,food,10,0.007151072764605138
-4,force,9,0.007303312529334264
-4,foreign,26,0.002351958115048455
-4,foreign investment,7,0.0006332194925130455
-4,foreign trade,6,0.0005427595650111819
-4,francisco,20,0.004469727549307476
-4,francisco calif,8,0.0007576756577965967
-4,free,8,0.009114328465514552
-4,gather,6,0.009657562102853004
-4,gavin,29,0.014726558067199642
-4,gavin newsom,28,0.014174273502855746
-4,get,11,0.007961395697339241
-4,give,14,0.012278028399790935
-4,go,10,0.009538360723010814
-4,good,15,0.009729317857370285
-4,gov,21,0.015154656497242264
-4,gov gavin,17,0.01109191270993594
-4,gov gavin newsom,17,0.01109191270993594
-4,government,9,0.007207598566223743
-4,governor,15,0.0071237487694309435
-4,governor gavin,11,0.004956590883968874
-4,governor gavin newsom,11,0.004956590883968874
-4,group,9,0.009028885037945066
-4,grow,7,0.004547482527337025
-4,guideline,14,0.009889626478734362
-4,guideline church,6,0.0019305520803267954
-4,hall,8,0.005867601352117685
-4,harry,7,0.008883564199766962
-4,health,29,0.013543732209827632
-4,hear,6,0.005647015554698384
-4,help,15,0.003766837277282515
-4,high,12,0.010657571800290167
-4,hold,12,0.004911368773460559
-4,holiday,10,0.014931532748783501
-4,home,24,0.017309833343708638
-4,house,12,0.01016104331643186
-4,impact,6,0.005441863651451275
-4,include,11,0.005003896283392433
-4,increase,8,0.005537981268334977
-4,initiative,6,0.0035576001367638374
-4,inside,6,0.008204218349005242
-4,instead,12,0.007202231553615226
-4,introduce,6,0.0005308227600438888
-4,investment,10,0.000976908829201814
-4,issue,7,0.007753330059456511
-4,know,13,0.007335805019683983
-4,large,10,0.01186169096022513
-4,late,7,0.010332835756813478
-4,launch,16,0.012225175352901737
-4,law,10,0.008954848526040672
-4,lawsuit,7,0.007510735452727447
-4,lead,14,0.008354799016408477
-4,leader,7,0.0036416354070365068
-4,learn,8,0.003985472900055326
-4,leave,8,0.0049202076171699465
-4,life,14,0.011299849525762417
-4,like,14,0.01190687839926518
-4,likely,7,0.0056966325789835235
-4,limit,7,0.004608030687781178
-4,long,27,0.005089940934677551
-4,long covid,17,0.0016464351934555438
-4,look,8,0.011298997194611062
-4,los,15,0.013137672929733862
-4,los angeles,15,0.013137672929733862
-4,lot,7,0.003683415739447816
-4,low,8,0.008582238049874845
-4,machine,7,0.0023300299152194575
-4,mail,13,0.010436159321905138
-4,make,7,0.009165642905993728
-4,man,7,0.012088603333379262
-4,market,9,0.004137568766512898
-4,mask,11,0.009238118784278111
-4,mean,7,0.005085373739441112
-4,medical,9,0.005621466283482885
-4,meghan,7,0.009905809610755073
-4,member,8,0.011033873883973384
-4,memorial,13,0.015221598492527293
-4,memorial day,13,0.015221598492527293
-4,million,8,0.006684667847470717
-4,minister,6,0.0005248768363005714
-4,monday,28,0.017791802475301294
-4,month,21,0.0137946223668032
-4,nasa,10,0.0023659932085802558
-4,national,13,0.013707379302894776
-4,need,9,0.0042779170599844115
-4,new,44,0.026003080862692173
-4,new york,7,0.007755466824853911
-4,news,14,0.015235223572642346
-4,newsom,39,0.018461813482808447
-4,north,10,0.009000293791476707
-4,number,10,0.00933126932797445
-4,office,7,0.006067719341725975
-4,official,14,0.010948428607560718
-4,old,14,0.01763925422169303
-4,open,12,0.009133389291188133
-4,opportunity,7,0.0020336312379243947
-4,orbit,7,0.008146780928767009
-4,order,26,0.01612119323915252
-4,organization,7,0.0072034303156567935
-4,pandemic,34,0.02535764525267612
-4,party,7,0.007154290555533776
-4,past,7,0.011828493085320746
-4,patient,12,0.004339314039907086
-4,people,51,0.02741467022593235
-4,percent,9,0.0019188281196828672
-4,person,14,0.012453173549044209
-4,photo,10,0.008619411149641047
-4,place,9,0.008980125381198509
-4,plan,15,0.010655191428157256
-4,post,8,0.009502104963504846
-4,power,7,0.007216076394830022
-4,president,25,0.019893294951636935
-4,president donald,10,0.00900102945679706
-4,president donald trump,10,0.00900102945679706
-4,press,8,0.005090902625162428
-4,prince,7,0.009072362147851308
-4,prince harry,6,0.008117509673811382
-4,prison,6,0.007678620878982606
-4,process,7,0.0039651974431590235
-4,product,6,0.0017023740703494875
-4,program,10,0.009793353209072157
-4,provide,14,0.009166077382712306
-4,public,21,0.011967200967002238
-4,public health,12,0.005092965000346965
-4,reach,10,0.006759048218720625
-4,real,8,0.009261728462517684
-4,recommend,9,0.0021882905493543704
-4,register,10,0.008306056395459458
-4,register voter,7,0.0057847646371524016
-4,release,16,0.017520968019227052
-4,reopen,27,0.017384385591153975
-4,report,16,0.014312236456178925
-4,republican,14,0.01324716135362625
-4,risk,7,0.008161170075851895
-4,rocket,10,0.008207120493053263
-4,sacramento,8,0.010561033076744669
-4,san,26,0.010695685741589342
-4,san francisco,20,0.004469727549307476
-4,san francisco calif,8,0.0007576756577965967
-4,say,48,0.02482407732507938
-4,school,9,0.011542926460042211
-4,security,6,0.00531033350495438
-4,see,9,0.005431020812245107
-4,send,10,0.00905622052310265
-4,serve,6,0.007124752960799168
-4,service,34,0.017564569198244197
-4,share,9,0.009501995504226339
-4,social,16,0.018571416053825188
-4,social distancing,10,0.01040930146176019
-4,space,15,0.0077475229623015125
-4,special,6,0.008441201303904737
-4,spend,8,0.010031527415148766
-4,spread,9,0.0076399806331499155
-4,start,12,0.007976205788396157
-4,state,59,0.031519254575380184
-4,stay,7,0.007600278500361055
-4,step,10,0.003930273014178718
-4,student,6,0.007450951059767922
-4,sunday,17,0.01492519464938569
-4,support,7,0.008899396298369016
-4,system,10,0.0069246224568805526
-4,take,15,0.00788927501780706
-4,team,12,0.003372626844856239
-4,technology,9,0.0046583483825425945
-4,tell,13,0.006664935294439304
-4,test,14,0.009844413360224104
-4,thing,10,0.01151001857599007
-4,think,18,0.011571418301075014
-4,time,26,0.02433582701796621
-4,today,12,0.01183063329503275
-4,total,10,0.007775504056581107
-4,tracer,7,0.0014069914963236736
-4,trade,11,0.0009950592025205001
-4,tree,10,0.0037619703830225164
-4,trump,25,0.01868236293078742
-4,try,12,0.005489387763454408
-4,university,9,0.008930659005081604
-4,update,9,0.011342899234652109
-4,ve,11,0.009581835806073052
-4,vice,6,0.0052771256939897395
-4,virus,13,0.01211145419408198
-4,vote,6,0.006487847822555961
-4,voter,9,0.00740467995292189
-4,voting,6,0.005336075214563644
-4,wait,9,0.0060345975500164725
-4,want,9,0.004529307103985293
-4,week,19,0.016907226412851407
-4,weekend,9,0.011566362402958164
-4,white,8,0.009042385970003503
-4,woman,6,0.006807655289184509
-4,work,25,0.015546528947979518
-4,worker,8,0.007713204430019362
-4,world,14,0.013761262801490868
-4,worship,8,0.006541385551374701
-4,year,57,0.0378094263566894
-4,year old,10,0.014365466099021652
-4,york,7,0.007755466824853911
-4,young,7,0.005862456885372433
-4,zhong,8,0.0007236794200149092
