day,word,count,tfidf
21,accord,32,0.014344303175305176
21,act,15,0.007137038688726836
21,action,30,0.013336751331954265
21,action childhood,17,0.00778687503880173
21,action childhood arrival,17,0.00778687503880173
21,administration,27,0.012251112888018294
21,allow,13,0.005662262628517595
21,america,11,0.007621124399291449
21,american,30,0.016439131176496848
21,americans,16,0.008169497785341404
21,amid,9,0.007085277141689781
21,angeles,27,0.012142757864084544
21,angeles county,10,0.002649170512488402
21,announce,19,0.01405096148489916
21,appear,14,0.006352402157526271
21,arrest,13,0.005455640917683987
21,arrival,17,0.00778687503880173
21,arrival daca,10,0.005063820156769202
21,ask,15,0.009936986128427475
21,attempt,11,0.0056061677019506075
21,attorney,18,0.007963255933406974
21,bar,9,0.006171374351932085
21,base,10,0.006705092899974506
21,begin,15,0.008848988637571602
21,benefit,12,0.006476342232266167
21,biden,13,0.006485381301359746
21,black,54,0.021230847052884506
21,black life,14,0.007319193574541819
21,black life matter,14,0.007319193574541819
21,block,14,0.006890953524178689
21,bolton,15,0.007254701031171572
21,book,11,0.006986215880404663
21,bring,32,0.011911924779175175
21,business,33,0.016533662146455
21,calif,23,0.012524985976922986
21,california,114,0.04187403595151117
21,californian,9,0.004854224672116185
21,call,20,0.009764690998496825
21,canada,16,0.006728364264853404
21,care,13,0.006468122541498059
21,case,63,0.020197973322347167
21,center,10,0.005799514752703434
21,challenge,10,0.005497997724860125
21,change,22,0.015517326454468051
21,charge,12,0.007489339118285572
21,chief,18,0.0065841713256471306
21,child,19,0.010025143320035474
21,childhood,17,0.00778687503880173
21,childhood arrival,17,0.00778687503880173
21,childhood arrival daca,10,0.005063820156769202
21,china,13,0.0039375767819924004
21,city,25,0.01590036462875044
21,civil,10,0.005652900462465739
21,claim,11,0.0063919734021647655
21,close,10,0.006872701772314811
21,college,10,0.00809694812763245
21,color,10,0.005724235666758502
21,come,30,0.012877056438237494
21,community,20,0.009700387650936209
21,company,22,0.014445945349717165
21,consider,10,0.0067548058146615205
21,continue,20,0.010728053475999212
21,coronavirus,56,0.029229161318785522
21,coronavirus pandemic,17,0.011623821768733212
